# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: BOA_beamline_monitors.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: BOA_1-9AA_1e8/1
# Nodes: 8
# Param: flagin=1
# Param: trompete_exit_slit_width=0.04
# Param: trompete_exit_slit_height=0.04
# Param: Lmin=1
# Param: Lmax=9
# Param: threshold=1e-12
# Date: Wed Jan  4 16:02:57 2023 (1672844577)
# type: array_2d(100, 100)
# Source: BOA_RNR51 (BOA_beamline_monitors.instr)
# component: PSD_behind_zapfen_unit
# position: 0 0 2.0485
# title: PSD monitor
# Ncount: 200000000
# filename: PSD_zapfen.dat
# statistics: X0=0.0360071; dX=2.21657; Y0=-0.000877776; dY=4.06015;
# signal: Min=0; Max=9.49041e+07; Mean=5.70962e+07;
# values: 5.70962e+11 1.05389e+08 9.49043e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -8.5 8.5
# variables: I I_err N
# Data [PSD_behind_zapfen_unit/PSD_zapfen.dat] I:
0 0 0 0 0 0 0 0 0 0 552422.7979 1028874.539 1201283.642 1246365.777 1294910.828 1281150.744 1294484.594 1289965.037 1311674.209 1316856.26 1314878.186 1326843.178 1307977.787 1320581.771 1309738.061 1329406.923 1337130.654 1324103.116 1318340.113 1306977.29 1338367.197 1329253.991 1351078.559 1348225.181 1309478.955 1343396.718 1324413.854 1318192.209 1329292.011 1365945.787 1338226.575 1327137.863 1330001.818 1345667.233 1347990.889 1313442.186 1325854.487 1326733.036 1312149.595 1313206.781 1327994.201 1308854.071 1294729.964 1321894.76 1301073.589 1324125.467 1329702.077 1319220.202 1320280.582 1323471.174 1321168.878 1337208.552 1340910.949 1284196.237 1299802.383 1319462.444 1286543.256 1316156.425 1298017.362 1333201.578 1317531.539 1333264.496 1333938.457 1344781.665 1305743.55 1323327.497 1322182.422 1332266.237 1359987.255 1311291.964 1311617.218 1289143.772 1320565.269 1282681.853 1290848.767 1277754.855 1281654.08 1252140.674 1029101.323 587516.2114 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 585346.8252 1015125.33 1210983.62 1261416.451 1258541.723 1272166.685 1304583.355 1277967.136 1279341.791 1299637.885 1322138.471 1316516.799 1330404.926 1316756.867 1308658.328 1301981.221 1293590.803 1315083.486 1359665.959 1320010.062 1316508.417 1324910.252 1321958.275 1298855.492 1312069.95 1336641.501 1321157.776 1347940.323 1318853.295 1331478.002 1352589.815 1334891.921 1315395.361 1339763.366 1323527.555 1328536.037 1320255.573 1316541.321 1331198.75 1336225.434 1309837.683 1332479.434 1319625.705 1353056.986 1329999.763 1321096.474 1296816.047 1329578.957 1318686.798 1324146.809 1306736.092 1340169.982 1334812.847 1311227.137 1303625.122 1328228.148 1312662.743 1312038.019 1351273.068 1305809.591 1324016.615 1322560.889 1346384.741 1342129.601 1318471.258 1340653.414 1328184.98 1341911.144 1338740.069 1322327.1 1317958.494 1290923.903 1320337.012 1320874.422 1303831.208 1308598.732 1305682.934 1283404.45 999859.6451 607161.7091 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 569569.4013 1008388.869 1251047.833 1284171.477 1256877.175 1266646.202 1281895.425 1303704.872 1307774.776 1330535.642 1310851.08 1321775.02 1293365.534 1310311.469 1298310.481 1305007.106 1306169.691 1312059.041 1315813.237 1339863.736 1327270.279 1326394.654 1312803.265 1328389.056 1295042.706 1305321.102 1321200.501 1312233.645 1326732.393 1339718.511 1325941.361 1355900.522 1334183.396 1325774.721 1321386.862 1340499.357 1291319.669 1341784.528 1307148.703 1326983.92 1334039.4 1336501.466 1336868.617 1294096.932 1331111.189 1336508.284 1329567.227 1334669.967 1283849.892 1321193.888 1318329.434 1331441.698 1301092.977 1333189.028 1319430.371 1355648.294 1321820.952 1313409.815 1329422.763 1334014.48 1317762.056 1322747.634 1325880.172 1337437.386 1327983.897 1324943.016 1318311.821 1341749.167 1315806.073 1300812.623 1309927.696 1332807.519 1323725.362 1315482.796 1304049.23 1312134.303 1297887.772 1278293.146 1006339.159 571930.9891 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 560883.8449 1014758.957 1256592.763 1245544.278 1261476.551 1271764.032 1268732.626 1282579.465 1301645.284 1319481.143 1319433.289 1321705.77 1343182.59 1312600.05 1312229.917 1311486.641 1312240.927 1337406.432 1316257.22 1329592.359 1337128.738 1341480.969 1331821.04 1314701.71 1309061.873 1333513.607 1311586.408 1339575.3 1336607.703 1317358.699 1342355.357 1314931.455 1337066.222 1337811.632 1354101.909 1306734.392 1329882.857 1315411.701 1320406.909 1344588.305 1313420.089 1313210.914 1311347.508 1340334.736 1314619.937 1295747.124 1332524.802 1329590.247 1313150.09 1333656.896 1317074.977 1310626.701 1305750.592 1325941.43 1310903.404 1333781.301 1309530.138 1308675.877 1325362.696 1335947.967 1323993.557 1321456.256 1308316.243 1330304.346 1323094.704 1293586.325 1352249.464 1325225.814 1331182.197 1314613.106 1336969.455 1333235.835 1301843.251 1286001.063 1329457.556 1286044.2 1266052.986 1244542.77 1030284.125 576491.0092 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 578738.3789 1019855.352 1253221.687 1279712.672 1259484.031 1285740.706 1275271.101 1303597.603 1329678.097 1317757.658 1335523.154 1310779.376 1309103.729 1306798.357 1321332.103 1324269.768 1319508.195 1326490.134 1323341.084 1367043.269 1316269.644 1333942.865 1324546.597 1335684.541 1308627.286 1326691.816 1331095.484 1313887.43 1334122.013 1340925.898 1338142.228 1336338.397 1339005.656 1322708.351 1358308.924 1366891.743 1344379.854 1334638.268 1335978.428 1343215.174 1329414.65 1337388.114 1307801.575 1330559.109 1330795.525 1340254.313 1333130.058 1329132.986 1320218.853 1330450.158 1315361.527 1326159.864 1320595.302 1315715.438 1318483.44 1323020.759 1327671.089 1314500.159 1329206.941 1328690.823 1316983.783 1316527.084 1320105.922 1355934.141 1314204.024 1310604.112 1341894.852 1301206.645 1334900.23 1313045.015 1322225.754 1338003.338 1340401.661 1323187.66 1277486.665 1298767.768 1285827.052 1261687.516 1010130.62 600030.1496 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 588132.3612 1005945.442 1262985.61 1260392.987 1263016.459 1278548.173 1291514.51 1296822.171 1306151.705 1315810.017 1324485.909 1317131.609 1313486.136 1312049.372 1315085.158 1327094.385 1334959.418 1318360.012 1311336.632 1319887.818 1326780.084 1343033.428 1316527.748 1346653.484 1307617.781 1328744.848 1329127.366 1310856.855 1334924.974 1333672.576 1355481.02 1351835.265 1329917.984 1353311.997 1311557.358 1326679.805 1304965.362 1315214.972 1320124.578 1333413.47 1303166.479 1338488.584 1313838.636 1334172.851 1328525.393 1344582.388 1338124.252 1311125.132 1298474.969 1337873.319 1329664.189 1322923.752 1320100.669 1310866.258 1322289.12 1323321.262 1335923.897 1323115.018 1335231.861 1341830.56 1345565.268 1330802.573 1327657.682 1325805.268 1321651.002 1315247.242 1339700.514 1329410.489 1326448.073 1319539.914 1292112.526 1334438.667 1321114.053 1291354.103 1264474.386 1310189.048 1322824.512 1259585.949 1049434.894 611461.1185 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 585322.1293 1020398.982 1266208.019 1265025.685 1279231.576 1267544.61 1292891.944 1293550.359 1305372.641 1330814.856 1346641.704 1310936.812 1317330.99 1333583.803 1340572.693 1328233.382 1332355.908 1319299.657 1341927.285 1307776.314 1326187.41 1314028.155 1289854.895 1350733.307 1298736.204 1327096.29 1338592.542 1327056.112 1303316.016 1328876.995 1323405.656 1334154.973 1320257.643 1317564.985 1300236.341 1319293.308 1327279.891 1318629.35 1323359.748 1315602.676 1341428.069 1308009.593 1307531.793 1305417.821 1313910.683 1320506.28 1311056.843 1342547.38 1323505.097 1326616.938 1303979.755 1334862.789 1319209.175 1298640.385 1338831.316 1338814.362 1327783.393 1310608.263 1336852.476 1327191.52 1309915.686 1298321.916 1328229.91 1316909.542 1319631.576 1347710.07 1336347.629 1343961.113 1323081.57 1340321.342 1324593.256 1328762.443 1292447.444 1283675.573 1275860.655 1311756.372 1289632.195 1284750.841 1010586.776 593680.6779 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 575322.3497 1017451.703 1256600.103 1274588.302 1288766.169 1272294.287 1299008.39 1307317.381 1314097.747 1287446.18 1324376.172 1311870.204 1329547.91 1330597.392 1331851.146 1315769.725 1326382.483 1328408.975 1349713.234 1327808.806 1323729.287 1336779.349 1304258.955 1328167.823 1323263.561 1332313.018 1345594.192 1321272.364 1319558.055 1323544.364 1326933.963 1307845.754 1341592.898 1300881.515 1332622.01 1310734.668 1325979.827 1334785.306 1335978.989 1322784.652 1331359.977 1342863.304 1338237.36 1321049.824 1341150.437 1320795.278 1313977.791 1317563.835 1329310.582 1323681.735 1330571.564 1340881.163 1317308.363 1343264.192 1336575.742 1358980.456 1325802.883 1318332.712 1332767.473 1321273.149 1308558.936 1300479.54 1351573.611 1312466.069 1319379.782 1302709.969 1288459.151 1326596.585 1341140.815 1351417.74 1299652.079 1285991.399 1314406.476 1300218.668 1314457.481 1295469.75 1287508.232 1286392.333 1010228.771 591100.0862 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 581743.3947 1037976.203 1244367.599 1282912.079 1271630.141 1277661.716 1274098.58 1300578.087 1305376.849 1312553.226 1299592.089 1343315.867 1307151.562 1297844.077 1301963.711 1320133.44 1332968.752 1300473.807 1327134.445 1311254.56 1337930.903 1324743.87 1336954.738 1318654.772 1306300.467 1330276.313 1326366.744 1276618.788 1315748.523 1327758.523 1350378.842 1323804.854 1334308.745 1305335.718 1318150.09 1342587.792 1320041.484 1306898.146 1321186.513 1304952.164 1325861.894 1317734.447 1306880.593 1327098.302 1324623.99 1309720.981 1328610.859 1329120.045 1315999.941 1313412.279 1333152.768 1327238.861 1327186.764 1363195.352 1318922.344 1354793.444 1328139.234 1332115.927 1340992.276 1323663.68 1340037.87 1323047.26 1324222.403 1316248.868 1304863.568 1309062.538 1332048.034 1340771.837 1346576.779 1313434.662 1327520.37 1285713.965 1323265.971 1275720.461 1329058.731 1292840.002 1313079.427 1272544.695 1047976.489 593588.2763 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 571302.7803 978496.9114 1245546.735 1255630.726 1262049.763 1276772.409 1297640.903 1297016.156 1313585.339 1340093.673 1302364.706 1329576.517 1315325.742 1317744.248 1306455.429 1316745.29 1329785.233 1344830.1 1336078.846 1322110.469 1319342.2 1322355.54 1317771.798 1322965.149 1305683.213 1317581.348 1360056.562 1333316.534 1330969.371 1320308.591 1322966.969 1307756.176 1313536.931 1319851.47 1335789.824 1316031.147 1333264.931 1342104.292 1314631.323 1331894.826 1331016.307 1338275.719 1327283.937 1326713.046 1326866.888 1314308.339 1324746.447 1317852.537 1341960.497 1331481.103 1325437.58 1337565.546 1306877.745 1294460.82 1314347.262 1341006.431 1332960.644 1308094.373 1318006.086 1317161.699 1342228.926 1307970.078 1310412.918 1351032.164 1339284.968 1343989.735 1310666.559 1334589.001 1326399.63 1314198.587 1337936.658 1312163.053 1324241.394 1312426.759 1305270.659 1301624.363 1296665.255 1270237.474 1008504.118 627732.203 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 602439.3325 1024269.705 1276708.442 1284603.66 1276975.821 1284257.367 1271932.857 1282997.672 1324591.294 1309364.68 1310597.196 1304703.361 1326050.849 1338158.316 1328048.786 1299947.32 1310153.758 1338748.08 1339467.21 1339790.228 1341957.341 1319254.415 1307607.321 1351755.663 1324435.668 1367912.903 1307256.695 1329144.702 1328706.366 1320352.548 1326058.613 1320128.51 1322685.476 1305034.564 1309451.894 1344742.769 1340469.737 1323081.375 1322030.242 1291965.467 1330744.325 1328800.822 1316010.012 1323280.251 1321880.921 1340751.611 1350275.802 1310594.568 1305891.78 1350115.456 1341787.687 1325632.029 1309693.129 1342703.866 1308799.319 1309428.363 1313521.754 1322910.241 1328255.927 1332019.584 1335605.272 1331568.286 1284614.585 1325316.102 1358022.859 1345681.858 1332581.561 1328982.745 1333307.284 1352296.609 1338125.977 1328734.8 1322509.166 1319062.518 1294623.271 1304766.238 1278333.208 1277076.241 1023970.881 580985.0032 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 605596.4322 1028101.671 1244477.039 1263445.421 1290375.427 1280660.175 1294317.756 1297944.305 1317305.111 1278487.117 1294693.783 1285794.014 1350563.787 1339738.459 1324710.535 1319452.573 1343404.848 1331306.386 1322500.399 1338505.334 1330579.906 1338421.411 1335744.811 1311459.401 1273475.797 1323312.432 1326772.25 1335564.826 1346318.675 1310139.112 1345871.206 1334444.875 1356929.349 1329039.605 1356309.044 1339247.134 1341963.049 1337335.356 1329076.721 1337332.642 1318514.014 1313519.66 1342480.554 1312311.752 1332952 1341771.715 1346744.191 1316617.45 1316609.429 1324011.748 1327352.687 1294318.515 1315149.137 1350767.85 1312040.497 1315642.448 1314603.658 1352216.381 1311608.734 1325584.781 1319480.867 1306099.559 1320840.442 1339821.713 1340467.696 1333575.994 1336210.729 1312740.296 1321238.889 1325273.515 1307833.866 1301533.861 1317379.257 1303790.033 1276815.17 1306276.907 1310456.053 1284609.903 1026378.892 585847.5564 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 577849.6592 1042591.595 1240263.028 1283344.692 1288704.464 1262518.388 1286058.874 1318846.721 1320272.382 1315019.112 1341510.016 1321073.742 1312975.801 1314523.88 1351293.686 1351811.811 1318722.376 1336781.665 1319506.86 1326675.155 1317904.512 1343736.697 1311758.96 1312683.008 1324890.139 1332489.005 1341325.12 1340278.46 1308996.937 1304464.522 1311002.424 1325179.512 1294761.78 1338836.372 1323977.67 1309126.932 1316251.299 1314649.106 1349787.849 1333909.389 1347657.202 1344900.637 1317876.576 1316201.084 1353959.01 1313402.029 1308498.841 1354186.55 1338889.078 1313634.846 1317297.457 1363879.358 1348478.359 1298190.108 1343804.373 1305529.212 1305018.26 1343861.012 1320144.63 1329995.326 1294265.668 1335798.137 1330847.433 1320109.838 1315515.658 1313713.413 1317034.629 1315750.182 1326461.69 1314487.347 1327738.259 1312504.768 1321501.212 1308453.798 1317553.024 1301926.62 1294676.702 1258882.963 1044087.537 596938.1423 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 589925.9003 1034548.965 1276370.253 1278503.91 1296262.001 1269070.952 1319181.517 1299228.355 1314642.327 1310344.066 1313286.18 1309806.657 1338218.421 1314732.779 1310053.052 1344953.315 1340600.775 1306804.835 1306652.987 1309561.14 1334248.935 1297269.918 1341223.444 1335682.253 1347182.337 1315333.71 1307751.559 1354561.788 1313149.272 1322678.532 1317173.464 1334320.108 1332875.433 1323060.86 1331853.693 1320122.454 1359229.267 1342957.247 1343743.17 1341182.857 1313225.53 1342177.489 1325245.828 1341984.148 1331282.435 1344015.577 1330611.81 1326840.598 1319241.419 1321249.589 1339441.317 1342462.318 1331288.809 1328126.977 1317057.313 1358239.16 1334312.128 1318706.064 1320877.887 1352243.623 1306019.567 1311759.584 1338491.206 1321072.622 1321604.928 1320974.284 1314866.684 1309066.601 1307594.543 1326060.41 1334098.26 1313063.954 1347733.793 1328941.81 1280741.6 1305291.58 1281513.211 1273230.622 1026837.361 594581.1575 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 598752.1815 1007369.262 1234270.216 1267295.403 1306434.263 1277193.29 1275133.284 1310209.524 1322964.173 1314603.285 1309669.793 1301382.78 1323355.453 1348664.593 1302973.72 1298124.737 1287692.966 1327949.809 1318657.358 1336784.663 1317561.666 1350982.851 1320523.316 1319450.085 1315188.319 1311790.85 1340314.857 1323928.281 1323282.348 1337776.776 1317146.296 1311001.326 1340333.772 1326253.466 1337166.979 1303019.253 1312965.592 1338321.869 1316202.608 1344031.08 1321083.053 1335274.208 1332453.151 1335333.405 1314899.324 1306956.878 1322485.85 1314837.097 1290971.4 1320843.337 1314335.839 1323015.991 1327057.405 1320810.381 1328885.654 1292181.248 1292027.551 1328303.405 1337694.594 1301898.38 1344096.439 1325614.161 1346630.642 1345177.953 1338858.609 1318997.624 1324442.329 1306549.93 1332020.083 1311392.427 1308065.905 1315574.152 1295651.46 1305482.761 1269051.295 1298952.455 1305305.317 1272669.542 1020383.466 594677.2073 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 585152.5487 1023072.648 1235215.553 1282574.16 1284283.336 1277712.838 1321017.108 1328062.854 1293102.854 1297723.921 1335449.108 1313103.444 1315846.095 1315905.043 1312996.822 1355446.18 1346973.77 1329819.757 1314986.042 1340971.217 1314790.651 1337766.354 1320467.089 1345674.106 1322703.447 1353164.292 1322930.469 1333858.733 1336476.772 1326993.502 1320779.818 1318103.062 1354751.068 1313558.297 1314727.135 1356428.883 1317751.025 1326822.473 1317491.002 1342860.251 1336756.965 1323787.832 1323199.521 1303289.926 1339849.124 1306037.989 1354396.757 1336374.114 1282377.264 1312354.121 1327674.66 1317493.149 1333201.881 1322253.02 1328516.156 1311447.315 1312906.251 1351688.587 1300068.036 1297125.29 1340165.291 1323008.659 1324762.8 1289990.237 1319380.961 1320008.497 1330144.654 1314196.289 1338087.263 1345536.72 1317875.05 1298659.348 1310559.33 1289992.441 1313613.909 1279437.083 1279823.722 1262085.892 1006228.253 574694.8104 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 587092.3846 1025808.774 1256843.171 1264888.885 1286612.749 1287405.406 1286991.35 1300036.467 1291228.748 1297990.126 1325109.724 1317594.16 1313145.255 1325635.647 1345562.781 1324049.213 1333750.656 1330072.635 1340931.025 1333161.165 1313138.014 1331179.09 1321664.408 1332528.197 1323485.235 1316152.223 1325246.894 1306212.111 1311428.214 1298100.571 1314312.34 1332802.66 1340033.364 1334290.16 1325966.943 1320158.335 1336442.87 1346358.898 1342196.743 1344389.156 1329363.531 1325714.121 1325736.043 1315741.352 1316502.633 1315848.418 1337571.242 1317712.686 1335438.202 1338051.277 1330528.224 1314904.411 1319040.17 1298968.465 1335259.112 1322096.453 1343756.656 1327972.367 1316260.888 1308548.778 1317984.05 1328869.242 1306650.272 1300633.587 1338960.355 1328585.451 1335389.058 1315180.91 1316236.393 1314637.367 1327254.383 1299653.887 1315264.936 1321096.905 1310815.944 1259738.443 1294015.931 1256687.484 1032076.071 581787.5185 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 599378.3843 1042855.594 1231303.486 1282675.986 1273815.149 1284296.005 1288408.344 1300929.645 1326923.773 1285527.814 1321049.69 1328131.849 1319353.875 1351040.557 1339367.18 1317482.159 1354723.313 1328517.694 1319226.646 1334745.903 1305278.269 1294952.884 1314691.406 1322534.067 1341224.561 1326779.316 1303049.991 1329184.821 1326065.5 1335306.546 1332630.255 1336901.967 1312260.774 1309041.405 1319473.057 1331726.094 1308328.361 1311232.935 1322052.554 1325173.489 1329372.222 1313846.757 1329793.295 1358963.019 1314880.035 1312303.293 1328798.881 1309123.939 1324579.36 1295539.738 1321880.608 1321187.259 1336647.775 1309207.798 1337146.107 1329353.907 1330848.862 1308493.642 1320459.433 1317916.658 1325161.237 1335671.224 1325799.221 1337222.524 1317798.129 1316218.526 1349611.471 1316379.656 1318664.097 1325675.09 1340653.703 1326760.312 1306277.652 1304769.546 1287999.305 1294859.17 1289715.21 1272249.619 996392.944 616018.4183 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 561441.8442 1010731.202 1243941.288 1268119.832 1271759.975 1298169.987 1302208.174 1327308.074 1283614.469 1333433.662 1342939.024 1330008.658 1303756.041 1345839.238 1316712.048 1337704.317 1323555.221 1340221.801 1323172.031 1320570.282 1317465.709 1318619.526 1310224.569 1346232.992 1329433.699 1315335.308 1322032.739 1332038.746 1344518.622 1316392.774 1327563.233 1313099.491 1281630.442 1320029.719 1311716.142 1325418.354 1327737.331 1322103.354 1313826.68 1319640.508 1331569.458 1327347.931 1350683.811 1319712.578 1300165.934 1306869.405 1324124.176 1321955.302 1325714.331 1315385.403 1326340.576 1330805.798 1334594.245 1330526.274 1326357.208 1326102.898 1314923.392 1284855.985 1349295.992 1301761.159 1317188.229 1315065.375 1333478.914 1310563.758 1309367.799 1330320.364 1309466.321 1328874.647 1343194.033 1330029.283 1334901.789 1324408.667 1319760.344 1294093.854 1301204.499 1317472.518 1288956.177 1289598.407 1025461.354 579413.1079 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 597496.6876 1025829.123 1237851.831 1262289.746 1266556.01 1312864.509 1286777.926 1294287.252 1337215.835 1287313.4 1330473.82 1335309.919 1339509.225 1320164.092 1323071.122 1313249.286 1326457.709 1327657.885 1333726.111 1303923.275 1299270.103 1334461.33 1331315.137 1340693.91 1309504.506 1337346.342 1328334.575 1323536.396 1306145.023 1322180.303 1348031.522 1333038.066 1332625.994 1332310.325 1333336.731 1344727.746 1317963.363 1329835.199 1312201.848 1340192.656 1319744.555 1333639.901 1327144.572 1326823.308 1306236.555 1336830.994 1328975.126 1315598.773 1314374.811 1320427.999 1327617.718 1317932.849 1343659.238 1334769.247 1313218.52 1327778.101 1313838.955 1341429.873 1361464.177 1302080.193 1347327.417 1309950.652 1325704.936 1326414.209 1326305.518 1321328.643 1328827.83 1334089.821 1287789.658 1325905.719 1327646.134 1312808.005 1322359.245 1305935.147 1298642.874 1263564.471 1292062.286 1258971.147 1040080.079 617841.9049 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 626969.6514 1020429.203 1251878.128 1273321.018 1267351.835 1300867.455 1295286.513 1306012.036 1305628.056 1317767.098 1311772.519 1324229.504 1338058.078 1326994.125 1360312.944 1297368.596 1314070.528 1338499.118 1315822.202 1332130.613 1330456.42 1341091.648 1325664.125 1319270.783 1332043.134 1324254.214 1334830.548 1312853.56 1325481.961 1317981.413 1323886.621 1337546.764 1320278.195 1347621.385 1305326.89 1347892.805 1335165.758 1351854.618 1325997.904 1334722.881 1330072.929 1333436.264 1310226.797 1303698.691 1334068.599 1319980.861 1297757.213 1330002.005 1350445.7 1315774.931 1329870.26 1301573.52 1301929.296 1321951.823 1301684.596 1329100.412 1296793.114 1310278.424 1318259.548 1316826.827 1306053.946 1327090.008 1331794.691 1324357.281 1329751.07 1330645.305 1342224.124 1323418.413 1302225.982 1340122.312 1321331.059 1311927.589 1316346.697 1317364.754 1323388.478 1309482.886 1250355.158 1289253.732 1033116.353 575331.0778 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 601953.7013 1003114.177 1255676.154 1273244.795 1295900.99 1283554.973 1303373.732 1336381.438 1304160.21 1329046.921 1297309.276 1322754.701 1338437.702 1316106.304 1341676.815 1305243.953 1332420.314 1312772.143 1322274.73 1314829.541 1343030.91 1290792.337 1339867.708 1331609.099 1307865.373 1323239.961 1335707.494 1320511.386 1327112.872 1340171.264 1376229.181 1346697.309 1310436.854 1331133.828 1293520.214 1322654.425 1351309.904 1317429.679 1313673.735 1297526.267 1313402.761 1328623.135 1318379.086 1321915.104 1334716.206 1322448.501 1341024.456 1301395.547 1320499.893 1329254.622 1311937.908 1299668.551 1290399.685 1356349.53 1335509.869 1301426.741 1322744.948 1314193.23 1338695.32 1327479.145 1314403.598 1323955.045 1331807.748 1339556.013 1316267.73 1324758.691 1341861.701 1347289.233 1316443.493 1313791.829 1309911.011 1346205.524 1296644.594 1328934.611 1288401.572 1286814.534 1298357.192 1268053.285 1005749.963 599540.206 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 601513.0062 1007406.243 1234895.051 1260018.172 1275808.856 1303681.391 1254282.582 1306672.996 1309639.018 1302452.299 1353512.368 1326732.38 1299068.459 1298468.096 1317941.056 1314744.181 1322161.757 1324867.119 1321607.791 1324669.041 1337322.919 1305881.083 1306244.272 1337219.186 1334157.74 1314082.937 1321168.776 1330108.099 1327169.548 1330122.394 1296771.519 1329227.339 1311859.712 1352677.53 1326812.883 1321251.16 1324976.301 1325218.696 1328053.248 1314752.618 1340253.404 1315633.032 1308501.11 1323638.525 1331648.761 1339849.426 1336848.503 1344987.435 1336980.369 1316639.475 1327267.999 1339129.557 1313467.689 1305070.481 1327984.938 1314992.075 1340281.893 1340715.123 1340127.614 1329480.089 1306002.053 1312398.352 1357211.517 1312679.332 1319570.88 1327517.443 1327895.472 1337028.091 1320249.821 1308951.199 1310942.623 1320626.232 1310452.438 1288491.204 1307551.03 1293515.375 1284887.149 1267941.206 1024342.795 590384.2745 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 609075.1568 1033326.643 1239112.942 1265252.069 1291102.324 1278779.427 1296636.437 1305474.272 1335565.377 1311267.538 1350242.492 1300220.046 1324212.707 1322482.3 1327831.633 1325982.484 1322318.997 1327545.009 1330300.044 1309943.107 1324118.541 1323302.218 1317618.578 1326468.738 1313100.731 1307658.526 1324684.772 1319558.125 1338805.183 1346577.083 1334034.588 1315691.345 1315737.394 1321553.937 1325955.026 1324109.784 1343001.805 1316106.714 1322749.554 1315111.129 1328460.212 1330084.717 1321439.106 1305999.431 1331466.104 1341078.605 1324810.784 1339937.769 1315973.123 1331613.443 1311264.439 1331012.332 1304721.605 1299028.647 1314772.361 1320397.731 1325607.636 1326847.705 1330910.358 1319532.06 1329034.859 1303051.525 1335703.343 1322552.118 1304701.524 1301735.26 1334660.323 1352175.911 1321104.504 1321074.03 1328126.611 1302124.857 1304753.364 1282746.323 1276439.551 1316597.287 1281582.235 1259974.532 1038569.12 578933.5928 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 592898.3461 1003394.624 1243375.611 1258407.147 1282064.282 1289698.111 1308685.715 1310838.524 1295788.125 1330884.741 1311157.095 1330300.179 1328386.185 1322313.198 1304999.23 1328339.556 1351045.094 1318329.429 1340114.986 1328275.681 1325433.34 1325481.97 1314713.403 1348237.823 1316473.054 1336653.573 1336554.632 1336654.023 1316250.648 1297841.095 1331547.099 1296171.996 1341592.643 1324638.835 1308860.057 1303068.256 1336257.003 1318393.281 1332084.682 1313808.498 1326046.865 1342397.042 1316223.793 1340945.029 1338719.988 1313680.34 1304821.745 1323890.522 1307064.509 1343089.761 1321930.49 1304086.038 1314160.204 1319338.799 1324158.528 1343588.711 1296245.65 1323001.254 1330172.811 1318452.653 1310732.498 1341358.811 1302821.122 1323999.562 1328405.196 1341139.404 1331551.066 1304209.622 1323803.099 1317917.26 1323307.028 1313696.903 1305091.406 1332549.679 1323175.449 1303275.598 1284651.242 1305247.789 1018094.473 600010.3055 0 0 0 0 0 0 0 0 0 0 
