# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: BOA_beamline_monitors.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: BOA_1-9AA_1e8/1
# Nodes: 8
# Param: flagin=1
# Param: trompete_exit_slit_width=0.04
# Param: trompete_exit_slit_height=0.04
# Param: Lmin=1
# Param: Lmax=9
# Param: threshold=1e-12
# Date: Wed Jan  4 16:02:57 2023 (1672844577)
# type: array_2d(100, 20)
# Source: BOA_RNR51 (BOA_beamline_monitors.instr)
# component: divergence_behind_zapfen_unit
# position: 0 0 2.0486
# title: Divergence monitor
# Ncount: 200000000
# filename: divzapfen.dat
# statistics: X0=0.0331093; dX=1.02854; Y0=-1.38772e-05; dY=1.63851;
# signal: Min=0; Max=2.33008e+09; Mean=2.85481e+08;
# values: 5.70962e+11 1.05389e+08 9.49043e+07
# xvar: X 
# yvar: Y 
# xlabel: X divergence [deg]
# ylabel: Y divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -5 5
# variables: I I_err N
# Data [divergence_behind_zapfen_unit/divzapfen.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 184491.582 45710958.66 133501913.6 232338008.9 337965195.4 453003510.6 568939803.4 676974421.8 788877915.2 909702223.8 1018896849 1137576193 1240780045 1365568177 1472418917 1587183809 1709914497 1812485027 1908945723 2023059863 2096595409 2154409827 2201264426 2247547518 2290464638 2316111707 2309916875 2246979221 2204175884 2155307965 2090516785 2043505248 1971183444 1882032025 1813094289 1698335175 1614713348 1508105556 1404661564 1310572428 1202427038 1079181291 976735972.7 857538003.9 748073332 632259284.6 516254967.4 404724525 292557583.4 177904673.5 63216218.23 197376.0937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101198.2373 42993664.17 122811157.8 212041191.2 302793236.9 394710889.6 500544911.2 593787118.8 698878409 792362135.1 894173949.8 998173259 1094107275 1190051078 1293344076 1391842032 1489584069 1586183298 1679783501 1778273576 1843610365 1901756741 1953262080 1989836207 2025422487 2067570212 2048819887 1994935748 1951917592 1899235173 1867097055 1821186294 1764945197 1684725057 1603631951 1502684770 1434067951 1337912695 1238259383 1148195292 1039808728 944326623.8 849607851.5 739960367.2 644004927.3 551713115.4 443996842 356914570.8 254125025.6 154784048 55531762.44 85427.23372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 223031.1732 35287914.16 101000529.3 171148237.2 251050237.5 330181618.6 418489292.9 499698418.2 588590106.9 670824755.6 751613402.8 835372315.7 914934870.3 1002755907 1089952152 1167666600 1244765343 1332450433 1416319639 1508393419 1567251295 1608076174 1666800188 1708646907 1738646869 1760983299 1769791039 1732848414 1683674609 1649865063 1606215244 1569978576 1521354806 1456637424 1372076274 1289360033 1215764227 1138681637 1047557160 956226342.9 875837866.3 803347066.3 714262838.9 635004285.3 554245347.5 461028756.8 382056732.8 296897271.8 214118913.6 132890967.6 48252452.03 213155.3865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91430.10913 26161256.31 77050478.03 134151004.5 197649725.9 263985619.7 330476435.3 405083556.6 466869683.5 540363435.7 609390198 669453446.4 745692399.4 814498612.8 881869981.6 945494221.6 1007627293 1084335076 1160328600 1223516755 1278120777 1324492255 1362703571 1403240843 1443630910 1460333229 1458537887 1429790678 1397872856 1366458591 1340227258 1306209793 1257034759 1203539146 1138222095 1068695674 995550849.3 931378196.6 863291194.3 787308407.8 724329426.5 654751783.6 586851039.2 520681085.6 448500359.4 383451579.1 314583610.1 242225393.4 175026871.5 105275963.7 40135756.48 131763.5271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82772.88194 18803409.45 52615414.07 95130588.79 142889140.3 197259197.8 246531205.6 298844069.5 355995594.4 406606221.8 463545284.7 516942974.4 574258037.1 626921376.8 676810100.4 738281632.6 776937895.2 834458132.9 888800481.5 946863745.5 987317231.3 1018861905 1055850026 1087806564 1118512736 1153249949 1146473133 1131177034 1093255094 1076910575 1051603705 1024432280 989476643.7 936695855.7 878814399 825724381.9 775180269.6 723601553.8 664716249.7 615952713 563355984.1 510404446.2 456417141.8 404679299.4 350582477.4 295167252 244919184 190763776 135535422.8 81820273.53 30282056.72 102322.0917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35113.09467 9620286.464 29886927.82 57995616.91 89612151.08 127549072.9 164920504.9 206935286.5 242384575.9 280465537.6 317645445 353293993.2 394043524.6 429312246.1 464632393 507097501.2 547506734.8 581108393.5 622013356.2 660212960.9 694911712.8 722369090 750944385.5 782089181.2 798329595.5 824414392.1 820187413.8 812477441.2 791112113.6 771543985.9 762052703 738556823.5 711127567.7 670417361.7 632330367.4 593332093 557425391.5 520499394.5 479616828.9 442531183 410164459.2 366369584 327668598.1 290305142.4 251551364.8 209719241.1 174691829.2 134001400.9 97465806 59626958.77 21176195.81 60033.30611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1488775.476 8086495.777 18872879.17 36067216.61 58491239.51 80807519.19 105096311.2 128589848.3 152003024.1 171852835 199618770.2 219075744.7 244055961.5 263611802.5 294608267.8 310804027 336616470.3 359779564.1 382867577.2 406878900.5 425945191.5 445431907.8 459074770.4 484874186.8 490282433 492107745.8 489505674.3 471629177 465796515.9 456161794.8 438543113.1 430221416.7 407389991.8 380810276.5 355542483.9 334976583.7 315191859.3 290750637.6 270153441.1 245360033.7 220841329.4 197110628.3 175698412.2 149323709.8 131993833.1 105768148.8 81999431.46 60108333.36 36905387.37 12643614.15 186306.871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54162.62214 1100203.972 4584152.666 11073147.5 18256052.54 27452856.1 35307471.99 44289806.5 50810789.4 59202403.2 68347293.24 74459212.79 82938831.07 90032287.12 100978620.3 107397893.7 117068573.7 122797485.9 132691204.3 137976931.3 148680434.9 156217235.9 164529371.4 169229604.6 170560769.2 166999917.1 166265197.5 162478975.4 159038304.5 154042992.8 149087723.1 140707912.2 133691051.9 123308522.5 116597691.4 109987002.1 99042209.02 92577271.17 84175957.71 79530174.97 68674186.26 61178087.4 55174529.15 43552427.35 37894481.42 29372681.27 20994862.96 12987116.83 4703439.932 10397.17485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4660.019061 17307.16317 26633.39453 11285.52408 63893.12903 11764.99751 10591.6952 66188.76028 24071.12828 27944.15431 151209.6781 162185.1351 102012.7729 21906.84646 90437.72917 113198.9776 152052.6135 209856.9048 172196.025 73808.5742 93662.7515 77325.38787 144127.171 135320.9884 37023.91832 183208.4821 61451.62635 123994.2107 83849.24232 144668.5103 51887.77845 138014.3298 147411.8029 110099.3402 132503.1478 34843.95071 51940.32859 59639.95014 31595.15927 67508.71122 17318.41109 49700.14339 18009.31339 35957.32752 7577.779743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Errors [divergence_behind_zapfen_unit/divzapfen.dat] I_err:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3839.3384 3464.296468 5418.374705 2357.72076 34803.28812 53287.21213 47825.94137 37732.77763 28613.83419 32275.65685 41765.05131 49340.70069 36675.88428 34185.16693 39029.31148 50088.55247 51718.6759 58238.03956 61117.25071 59055.97002 63806.50654 42623.13975 55960.38469 41590.10902 35253.80268 34000.68134 65237.10254 74321.68048 48438.77446 60548.35707 55251.65817 46940.99911 18783.65105 43006.36031 26446.22879 48291.40997 46113.29594 49370.59837 39161.94704 8010.959474 38885.26724 32655.00892 7057.407438 27292.03502 18034.02511 343.7938108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14895.78874 132805.2835 267603.2619 452414.142 598430.0789 734032.8182 838590.3253 905923.5617 1014452.251 1056940.162 1155138.653 1205345.512 1250078.07 1353085.942 1382855.656 1420027.654 1489504.425 1563674.672 1596939.443 1615539.068 1674802.696 1744106.252 1772796.826 1828777.433 1820096.161 1817463.061 1791493.796 1766145.919 1751958.955 1717192.803 1689883.031 1633558.032 1598304.284 1551105.532 1510484.793 1490619.19 1384677.885 1353149.957 1276709.342 1230874.639 1152730.517 1069826.937 978589.7078 945483.4189 852432.2261 746529.2042 635578.2449 486604.888 335161.9061 1605.983647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 681.359205 148988.7537 389199.1642 629345.2696 846055.2382 1043047.726 1248308.13 1440910.619 1571305.195 1722176.445 1847663.266 1948194.172 2056707.726 2177435.261 2280164.712 2359625.854 2505278.336 2575910.004 2643211.393 2717575.114 2791982.334 2877200.496 2965170.415 2989180.942 3056984.673 3097219.042 3101742.774 3086215.89 3034891.376 3002483.051 2976801.772 2932811.796 2890097.79 2797978.774 2755841.948 2650171.282 2550197.463 2471120.467 2370173.718 2268254.137 2172772.896 2072470.657 1958125.5 1802539.854 1725435.411 1583611.114 1431834.919 1287422.442 1097869.766 842696.3406 516499.1162 5190.984943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18596.55224 400075.2061 764834.723 1058138.526 1322859.518 1592301.934 1774474.836 2000566.137 2153075.574 2347671.589 2469922.167 2632091.015 2767564.023 2897674.931 3021429.827 3187802.557 3265834.922 3368980.343 3482544.423 3589192.527 3700193.284 3728450.158 3798403.027 3885687.346 3946176.573 3994242.357 4013871.481 3961416.384 3913400.634 3901860.712 3817275.654 3788061.956 3728880.619 3594346.878 3511710.547 3400591.926 3309473.017 3164443.321 3060665.302 2921974.371 2823185.467 2647002.982 2542204.959 2396538.931 2231094.758 2039043.343 1835898.867 1642198.524 1359452.988 1073628.834 652000.7187 26114.33557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7246.440389 581561.0605 1032203.985 1366865.405 1661056.614 1965612.108 2202440.645 2431195.214 2633015.402 2826072.584 2980357.199 3162415.265 3352541.092 3481205.76 3620707.993 3745625.991 3906340.295 4025360.227 4153122.076 4281026.308 4378190.238 4460650.754 4499710.088 4593237.442 4652107.539 4729524.483 4722601.195 4678535.013 4622581.444 4588281.705 4515731.727 4493725.836 4406004.911 4253043.741 4146055.812 4016984.539 3878084.974 3727365.951 3610028.235 3460483.848 3307127.187 3161616.698 3010190.813 2784792.355 2595386.935 2408244.749 2188852.431 1914757.854 1622615.08 1270250.982 769349.6837 45630.80804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44759.52413 691238.9983 1209030.233 1591593.956 1961542.854 2274046.253 2528282.677 2805010.922 3029738.906 3248070.274 3454563.427 3610159.26 3786678.079 3974960.307 4133978.438 4303266.758 4437293.737 4602465.818 4751243.562 4888336.906 4989416.596 5071978.893 5144384.829 5215547.382 5287084.5 5327152.776 5344309.943 5316586.88 5232903.091 5139356.974 5077644.977 5028054.087 4940689.004 4826282.995 4684838.108 4553735.521 4388711.399 4247154.002 4090477.057 3913508.42 3737053.138 3557325.452 3394397.557 3170378.921 2938232.031 2725653.133 2470260.233 2171640.875 1847125.3 1413532.21 850012.9612 48562.11879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49542.59474 837928.1573 1399948.507 1819446.995 2228425.2 2565413.881 2832112.286 3122884.307 3375713.624 3613859.285 3831059.394 4037049.007 4217765.42 4414237.252 4590127.57 4773544.089 4956171.62 5103602.654 5255831.883 5414874.347 5525943.18 5609319.228 5687200.181 5771982.781 5819984.546 5854190.354 5858402.077 5766010.49 5749100.153 5629170.276 5604759.798 5538542.487 5419692.85 5303383.532 5155427.046 5015479.267 4870356.061 4698187.668 4528958.641 4330846.779 4146919.816 3946715.798 3730388.466 3486959.613 3267396.063 3001101.819 2731116.078 2422631.125 2040413.091 1588816.086 983817.7708 52699.13435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27727.48115 890303.7131 1543154.093 2042157.755 2426457.657 2787734.256 3126807.171 3411355.95 3697738.253 3919305.961 4169868.711 4401321.999 4607375.233 4808291.423 5000379.075 5196625.274 5384599.139 5570853.556 5709748.2 5885532.945 5998221.638 6070434.751 6167089.774 6215110.124 6283558.268 6327528.299 6308736.604 6248309.466 6179951.309 6098931.674 6037705.2 5934820.893 5859526.35 5694241.21 5597720.003 5417047.784 5248296.811 5109162.518 4890424.859 4700165.229 4488066.994 4294595.718 4059170.727 3801461.476 3549332.53 3273028.56 2947811.052 2605545.978 2244552.199 1739049.456 1056482.324 65697.48542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56126.85135 910245.9539 1600663.811 2106396.328 2550970.959 2941499.713 3320773.942 3643504.698 3917738.059 4187425.867 4465254.996 4678714.8 4943131.698 5147246.971 5354680.633 5578633.237 5727233.692 5933320.365 6100294.595 6294679.917 6378115.527 6486685.116 6574979.393 6640717.14 6664233.512 6755446.894 6705810.966 6636936.848 6554230.118 6462813.994 6361303.868 6297215.679 6226670.935 6082526.938 5915153.622 5768968.872 5634834.602 5425909.8 5229646.457 5045962.242 4822497.585 4584975.217 4350426.988 4105196.335 3800003.661 3501244.054 3170275.192 2808569.075 2374335.186 1848411.137 1107577.841 75891.84343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61590.56694 946810.2745 1617095.06 2119010.124 2556590.426 2968656.801 3328721.154 3625659.208 3915895.837 4198782.422 4452910.776 4711033.598 4914102.426 5164986.449 5354797.519 5561304.087 5773868.462 5941260.507 6091435.875 6272998.841 6384645.99 6486419.363 6546407.819 6612281.317 6675271.269 6707595.995 6709636.761 6610358.313 6550173.212 6485205.219 6383884.713 6314795.603 6194760.187 6046828.567 5951544.146 5744254.781 5607603.519 5416259.737 5232025 5057871.602 4842792.808 4580235.456 4364916.682 4085563.318 3809178.56 3500591.484 3158762.487 2804020.444 2382937.793 1859172.05 1099084.029 61049.99342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36808.51357 914932.2267 1544416.207 2032158.947 2419530.377 2763521.894 3114835.914 3390238.447 3684880.983 3930952.035 4163949.434 4411433.827 4613791.939 4805327.201 5018722.605 5202034.029 5392007.131 5558185.447 5715301.523 5881885.31 5984942.935 6092547.253 6169507.211 6214944.098 6282938.817 6350348.724 6314956.796 6234962.285 6151171.364 6067575.53 6028371.508 5963160.672 5876438.553 5726941.227 5590244.735 5397029.497 5292014.044 5100256.909 4910125.503 4732851.47 4491350.497 4289241.834 4071185.869 3789957.297 3540959.497 3285180.922 2929781.588 2631693.886 2225734.996 1727375.97 1027087.61 29952.48895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68582.99794 832848.034 1405189.977 1818648.834 2204718.506 2528031.085 2847541.306 3117301.771 3393607.028 3612230.602 3824389.84 4035168.34 4209515.287 4418122.362 4618091.019 4766420.959 4909654.696 5097371.67 5255381.728 5418899.384 5525727.005 5592779.648 5707609.605 5760576.455 5817549.109 5844628.329 5865214.181 5811493.299 5721135.665 5670964.071 5591881 5527341.834 5433144.113 5334960.737 5163025.169 5010731.32 4865781.805 4713520.606 4507122.375 4294917.732 4117225.228 3947383.684 3728687.736 3517410.08 3289791.179 2988354.536 2724708.101 2404660.857 2044417.475 1613454.755 975061.2091 68577.47291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
