# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: BOA_beamline_monitors.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: BOA_1-9AA_1e8/1
# Nodes: 8
# Param: flagin=1
# Param: trompete_exit_slit_width=0.04
# Param: trompete_exit_slit_height=0.04
# Param: Lmin=1
# Param: Lmax=9
# Param: threshold=1e-12
# Date: Wed Jan  4 16:02:57 2023 (1672844577)
# type: array_2d(100, 100)
# Source: BOA_RNR51 (BOA_beamline_monitors.instr)
# component: PSD_behind_guide
# position: 0 0 4.8168
# title: PSD monitor
# Ncount: 200000000
# filename: PSD_behind_guide.dat
# statistics: X0=0.0544235; dX=2.3742; Y0=-0.00194819; dY=4.47251;
# signal: Min=0; Max=3.12821e+07; Mean=1.5592e+07;
# values: 1.5592e+11 4.85307e+07 6.83244e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -8.5 8.5
# variables: I I_err N
# Data [PSD_behind_guide/PSD_behind_guide.dat] I:
0 0 0 0 0 0 0 0 0 56548.48366 602807.6021 602649.2957 586327.6939 603855.6473 597709.0473 591375.1167 589498.3635 599200.1768 572248.7065 581745.8385 575721.934 569752.9226 584520.1146 580581.8886 544880.2051 549344.3426 564106.9149 565632.821 555518.2973 554958.8819 564667.1381 565259.7158 572489.0267 543575.5282 546103.5108 570121.6806 520089.6862 551214.9752 526832.2856 547656.0081 506145.4223 557673.1453 562129.1458 553009.6348 547990.3718 562008.0893 561456.2477 552526.4762 561588.424 550260.3696 569587.36 518720.8643 556556.7156 576369.2072 557286.813 569474.9334 539612.5593 558045.6144 564168.8599 566718.5925 564608.7705 557844.1166 566379.1317 547690.9008 561227.5186 561521.5878 570597.5684 564945.9654 543910.8025 560526.2475 536314.6819 581512.1637 565073.9607 576095.0048 583826.2156 579258.3835 583088.2629 586815.0927 592745.1323 584045.1211 613766.5195 608451.126 612520.6152 592444.7953 625926.3461 612075.5198 596386.2677 626663.7424 625983.5938 637608.3578 4449.350741 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 7789.23393 620485.4878 611331.757 578834.8457 588993.7025 578645.1578 587583.652 600874.0739 582284.5939 574040.9817 582627.6365 597303.0674 574878.4598 578368.842 570351.4313 574976.1043 553794.8601 579096.8844 553769.5559 542663.2975 559454.6986 536286.8594 543695.7562 540247.3825 574186.9282 554274.0009 548695.4506 539678.5676 576883.3384 565082.4055 519999.3125 554563.2932 556583.8738 549096.9715 582086.5499 560743.1693 542262.7703 555188.5841 551314.2525 548269.7351 541084.685 589394.7698 557036.9913 518281.0086 569340.9397 543396.3507 557097.141 554354.4143 555128.53 565058.988 535896.611 558875.0482 561761.2387 565652.4209 548159.5134 570801.6526 591068.9813 570811.2953 557209.9018 571646.6467 563108.3544 549769.7318 564450.4708 563876.8193 590101.4455 576545.4344 560964.0979 572429.8123 539044.4042 595935.7494 605646.5767 581932.0989 568687.1889 600704.8188 583636.9266 604578.3409 591530.1441 591873.127 617251.5703 618353.3762 657652.8114 11087.22735 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1267.951316 610506.3791 584198.3371 592303.646 595870.5097 589474.4575 546769.589 584827.1209 572680.8485 608653.448 590268.1726 578505.6452 559451.6188 564972.8377 577341.9616 545203.6241 571906.3332 571956.2311 560456.8074 549404.6943 536752.5345 542666.8142 554898.459 568863.4132 557474.4422 561352.1019 541457.9908 554618.4846 533383.2728 577650.0979 542528.9196 534624.0068 549513.6436 568091.8137 571860.2232 540919.9233 567518.6367 567782.7851 572330.4051 546601.1886 573135.2706 563954.4748 550459.5204 581350.8589 563740.9462 574207.6748 553441.7458 548149.6575 558955.9494 573092.2279 530969.8221 583496.0498 551921.558 575838.7878 535162.6645 564395.7928 564373.1536 563874.7017 567436.8597 571374.7565 544976.9474 557258.8867 559679.8334 594856.3495 561323.1126 596432.1089 559002.4396 569203.4706 599656.1648 580752.1783 593367.6231 621178.3053 589110.269 604193.4569 630289.7204 612657.5392 621292.519 616027.2786 622143.1267 614529.1104 613777.9589 29653.76386 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 44938.66441 598491.8522 601453.5592 589721.7224 578738.3369 591271.9079 601597.085 600529.3751 596354.338 589024.2568 592439.119 557083.0264 557364.4346 586011.1285 537840.0732 556875.3703 537349.9286 582274.3744 530704.6021 543340.8955 536025.2702 555273.0751 548515.1227 541866.7103 527920.2558 550911.4503 557406.5618 563215.4708 543974.9967 560975.2843 544292.9399 552773.2908 563027.7058 558161.6955 552360.1452 543892.5997 555359.8172 552468.2099 592441.4427 569283.7786 538012.067 549121.9315 571800.1868 577495.8873 564604.0772 552728.8512 536129.0242 544249.6779 549722.1721 560842.0342 584036.9838 582639.7335 533078.8334 549707.1331 533829.1405 546041.4499 562261.3177 557560.8278 545282.7111 552982.6704 572626.6707 576746.7512 569212.6012 562442.234 571426.9136 554496.9676 596099.7376 579418.2769 577714.8258 583614.2204 585484.0596 593022.0095 607316.0587 582928.1942 606309.1115 597619.3358 596139.5622 617967.5527 612192.4539 617256.243 637609.757 6269.076597 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 12091.36998 609277.3258 621008.7316 589461.4039 595362.725 599199.7819 607222.116 595952.6376 587253.0392 597748.0406 558067.2332 583645.2635 572451.5253 575722.2874 550691.4336 579938.5882 566623.56 534335.1127 558353.6773 551039.248 559078.515 583991.432 563411.7258 544508.4793 543935.0912 546833.409 537013.607 543625.9675 535340.9057 578924.9399 557093.6443 542613.6478 556809.2057 569407.913 559374.1036 548265.6076 542359.0695 543948.0171 567273.4272 552013.1741 563712.7551 564346.8662 560129.2528 557655.3747 563287.9646 562989.9961 564622.0887 540704.5681 546070.311 539017.7093 573963.8462 556616.2541 547417.4769 577708.3634 552859.666 568655.3377 575293.7527 563035.4899 556057.4254 568458.7599 588037.7975 576437.1565 577871.248 544636.4462 578340.2995 592345.7663 572700.5006 589305.9633 590393.9805 605624.1178 582082.2495 604642.1229 606959.0208 627680.7368 605876.4394 601922.4462 618451.2251 587320.1964 623617.1102 599505.4118 638148.0913 5945.928605 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 9477.569609 632364.7926 614530.2552 585375.7939 592594.8029 588023.3235 580265.1656 591389.5371 608099.1141 572523.7284 584134.8812 568717.6117 578537.1197 572563.8671 565644.2787 560812.3978 557427.1455 572813.0109 557120.6335 576906.3051 553359.7577 536698.976 559688.1807 527422.5199 521678.501 555000.5525 555319.5997 554325.0411 537246.3894 555171.2919 540118.009 561071.3437 573643.9506 540461.3192 558943.5373 557886.8951 540054.2618 565904.5428 546520.6898 556982.014 582986.4979 556577.9874 568978.378 579922.3935 576695.76 557351.4305 587605.0911 559506.8948 562002.4227 563033.2149 525830.8266 563793.3673 566492.5528 565573.6796 579800.4137 560124.7211 578846.3565 527656.1757 582524.8545 572116.5361 541082.0996 583971.6175 568600.9679 565972.7096 569781.8466 550586.0598 588173.5574 583621.233 575237.8153 588404.0244 605463.6127 582471.5243 590561.9727 593865.2908 613007.3936 613160.4549 618190.7526 609004.5414 616893.8954 609839.7713 630572.0557 17394.00804 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 11192.52532 593805.1226 607945.725 609400.9104 592041.4734 591869.5447 587903.6148 610259.978 576573.378 581149.1416 574942.8265 591645.3792 597680.3834 571530.5997 581600.781 566725.0684 580932.1145 542758.2433 576376.8031 550395.5943 559601.0136 552834.2799 565919.8057 560888.6035 559698.0691 543436.3017 579751.112 546420.0714 553657.9568 548730.2752 549911.5122 584398.4415 556760.2624 553689.2914 550397.1503 541410.6311 554151.8163 563147.2888 565698.7179 575103.8934 569855.886 547698.8956 564582.4973 557616.8896 546558.4585 559374.7146 532560.8128 534802.9143 549904.7608 550060.9703 591372.4185 532430.4552 557693.3773 566155.1524 534342.0661 577841.216 568889.5024 574707.6797 547161.7721 560182.8538 563393.8208 590855.3224 564639.7376 542531.9073 580165.1695 594836.1299 562127.7174 581772.6739 566479.4721 583869.1607 597383.4932 603994.3596 597906.0243 590142.8048 599842.1131 613254.8778 606816.2021 633450.8713 642427.2524 621479.4728 622687.9178 20568.72607 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 6061.87027 601980.7987 582344.5514 620105.5095 602577.8073 585529.9646 583751.226 573095.3485 602709.1897 592100.4546 573872.409 573999.2425 563943.6897 547073.1871 577076.4798 552816.9483 580863.7425 562739.7895 581573.4825 537885.0384 560644.1465 539664.8325 558079.2691 546366.4392 560220.008 567106.876 529769.2505 555551.7751 549585.1556 537985.5923 547288.2872 568745.957 572228.6164 557864.5504 549397.5977 544205.3552 564729.3146 575402.1343 555689.7906 548463.16 539991.5688 561734.4181 574637.6747 545695.2349 567533.1822 550721.9927 579698.5557 589238.4624 566900.1711 561939.8613 562906.6743 577086.9329 566136.5402 542505.0422 547146.0658 559419.1793 564903.4374 556768.9517 546681.0962 555858.2897 577793.3167 562612.31 548551.992 581908.8275 566061.3419 573869.585 574811.1718 551855.2217 577247.5457 608268.2146 598978.9403 592717.5666 587614.3781 612094.9893 627339.2122 617310.2086 619337.0981 624857.9341 629795.6339 629085.9454 637127.352 8080.041221 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 14914.39298 580532.8918 629683.9077 611939.2961 593142.416 585697.287 604644.2995 584442.6381 602595.3527 581544.832 592416.0724 579481.1382 548844.3254 557814.8577 559819.8825 571983.8744 542862.9221 572263.8124 545895.6545 564510.3213 541286.1128 548904.4415 553767.1978 559515.5644 547689.4255 574967.3237 512836.7243 557028.566 574800.8442 547635.9245 572870.6533 560827.663 542498.7267 569600.5046 558676.2017 561003.2418 566507.7744 568706.3153 536198.1195 572880.8052 556630.9389 567301.9415 557878.4756 540882.9224 563402.8233 572773.9322 550855.2608 547859.0233 542782.151 564622.2054 550032.1365 558950.6441 565340.9236 560725.8102 524515.643 555861.751 555208.2747 578419.423 593057.6017 531071.4552 576734.8232 559935.187 564644.8627 570779.6708 569481.2523 562930.5727 589825.8506 596800.7822 582999.7219 607350.0782 577888.5522 593440.2514 594966.7451 622298.729 590098.7743 609530.3041 594862.161 610207.0513 634126.3782 629386.6342 632191.8733 7972.346478 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 17443.66586 580869.6224 589370.3946 596060.6208 601507.7406 595794.0927 591414.4296 597949.2941 574599.2015 574154.9772 560284.9524 568893.1847 576083.1148 562381.5899 559700.2899 553275.2077 556717.7968 543218.5366 570476.6445 562287.9195 557516.3621 544736.8324 568893.8779 565710.1997 537750.0627 549338.4888 554084.4435 573549.5729 554965.0804 556106.5745 555818.3514 571093.2503 560653.5114 538273.503 553122.4213 536605.2587 567995.1588 567248.4014 564523.0817 582270.528 542894.2108 587831.1151 546760.6306 579909.8933 547044.0173 559610.7544 551711.3521 551287.0623 564586.2439 572686.8999 579232.8059 520994.3929 544915.4984 564364.9955 562494.0887 570778.5642 567153.2029 557453.6266 572848.182 595313.6965 566426.6849 553235.9578 564950.9096 583533.8752 573986.0576 585585.3506 562270.4183 563338.5503 579820.4826 561930.8953 602447.4786 607077.4323 593084.7682 589682.1952 598371.0237 608276.7869 594785.596 607506.3386 638582.2261 609408.2534 610037.291 21770.26802 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 21000.07926 618064.9688 619636.1875 595730.5359 584157.6078 569952.6882 592888.7537 559219.9302 590736.5415 547087.7325 590185.782 580075.0402 566971.256 548809.3846 568956.3649 573861.8712 549242.1418 555889.7304 552852.1065 566460.9665 556470.2935 527399.4876 557314.0835 534644.3767 546310.5114 562564.467 539712.7285 544163.7363 552405.1436 542593.6985 568657.3868 543534.9153 554797.4216 544055.3926 581260.143 559417.8892 570369.9342 554741.4427 559928.6583 574621.0326 548241.1426 585474.0749 579825.7374 552728.6684 567186.489 551886.9678 551352.0561 565610.931 575860.6155 533058.6376 575191.6024 552473.5098 554983.4004 570121.174 538633.1078 562582.7067 554318.3414 525351.1659 564832.7139 570933.4221 568572.0452 581719.8484 565157.4635 537373.8569 596148.2639 566196.6311 595976.6146 581826.1075 600217.4743 570325.3136 579787.0731 605253.2754 609438.0039 588177.0111 568025.6899 612037.0807 637008.5726 604245.3588 631366.9384 643655.5371 628435.4164 8184.639613 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 7570.345879 600851.9168 608824.7662 592473.2137 585518.6375 623606.3332 594648.8241 609067.472 588084.8505 568805.9359 576536.1881 539085.6905 573807.2054 580015.2745 582611.0675 544032.9062 587019.2777 570065.5214 544770.303 575267.513 551080.1217 547334.416 562346.1739 538603.003 538636.6733 534944.0106 566150.1071 557292.7706 557046.7631 544449.6415 548059.4966 550102.9502 556764.0224 557971.0428 583604.576 550419.1045 538551.2743 561600.0117 555652.5525 589050.5824 577830.5328 579930.2768 569074.1703 582875.8214 537153.6118 563857.7548 557233.6317 545763.0596 555189.9065 561045.401 533886.9359 557445.3277 570843.667 549513.8847 566692.0831 564750.5063 566263.7106 586154.8003 549751.9025 554248.9854 550052.2072 536761.7301 579703.7293 586368.0325 571412.7379 572072.4427 571611.9368 552178.5834 578352.7359 599571.8536 603374.9325 628492.693 591005.6165 607933.9672 589341.6797 610017.2518 592425.5611 594568.1534 619025.252 605091.1964 661767.8277 7373.269595 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3826.439046 622130.041 596793.7667 604724.1003 594323.3139 581799.6068 592005.7071 597032.4532 581179.1641 586951.6466 578757.246 587351.6406 578663.2808 549883.322 575308.1394 571308.6848 554477.6889 567595.3716 552953.883 560061.8883 534005.2641 539596.3201 547396.1284 564818.7541 546681.3036 567733.4603 550102.4419 542718.899 556735.2499 550179.9648 569768.5906 549921.1084 547560.5654 531531.3584 566197.9836 542713.4328 556443.3011 555877.8381 564440.7305 560745.1254 554963.5328 596186.0049 558865.9779 562980.477 558004.8763 553702.6824 571122.6814 559058.1919 576394.8854 563182.9152 540985.4042 557451.7946 529587.5252 543671.8493 552588.3654 569904.4715 567531.797 573145.8057 543047.8828 587484.5429 584638.9909 557850.8018 591345.786 572855.042 591322.1629 555842.1549 594348.5652 610914.9735 578735.0301 595287.2821 589362.2665 588828.6104 587883.3487 568713.6721 604297.1373 623194.2114 613998.4018 628453.638 617979.7719 617476.0376 633858.0255 1731.469423 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 31195.40693 615355.3002 617475.9688 597416.2128 607813.3546 591843.6552 597167.4366 576610.9181 577172.0211 590529.6762 542093.5293 583109.2605 566301.5875 564601.2579 569986.983 566710.5972 559324.0409 570504.9455 546096.3779 553299.9457 537940.9678 554016.0966 555199.0147 572651.7975 558081.7662 583285 556712.5027 539658.6372 539613.0031 548376.6465 553057.9897 540627.2016 531074.5232 554180.3601 556355.031 550087.9541 559075.9914 565320.0509 551554.2772 552468.3708 556403.9835 563163.4008 558004.6005 580408.0407 559135.0559 570645.5844 554398.8677 564331.2765 541922.9018 541692.9939 562960.6367 566087.0546 533297.3206 536807.4677 554189.4874 542393.6779 553119.397 558489.2924 577900.5564 537146.3144 562542.0041 559818.8983 555757.4977 576262.1634 561787.4308 568194.1683 580977.1304 577070.169 588617.0431 590634.2995 581117.2355 592870.5334 595935.2473 605903.7934 601708.0487 605669.7794 624148.8329 641156.4544 636637.7359 624961.0561 640502.0402 16758.88815 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1276.144498 611560.2467 594641.9367 593968.7601 608719.1003 586159.1928 580272.7644 563866.597 567861.5674 580401.0415 590125.6341 550271.6931 553177.7513 568193.2557 574724.2485 574025.4251 558077.3127 546534.6019 573896.8865 562921.9828 552695.0604 579815.6379 552541.908 586300.6878 554644.3912 552849.8062 556884.6002 549664.0773 549582.2339 557282.0231 517742.9803 578924.7742 555408.5056 547539.7868 558346.1183 567128.7428 535685.6652 551980.5989 543384.82 554916.1415 555515.1483 583117.4354 544578.0345 544025.6308 562770.49 533060.2649 585297.7163 555674.6887 561734.1648 546534.7711 558726.2366 567685.6589 569783.8763 551012.1516 549749.5407 553458.0928 547761.3529 584192.7845 566752.3391 551408.8801 544833.2823 568878.2405 578711.5243 578081.254 575311.5552 574843.1663 569250.132 566791.0137 586430.924 567062.894 585074.7408 600065.2779 617133.9889 601979.0499 611492.9909 614842.4019 605510.4826 598255.9629 612109.8785 642671.2631 630553.2556 3687.398273 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 15908.96565 594875.385 599133.4282 631658.8637 581195.8875 577667.2459 566564.6729 597055.7895 564398.2661 592005.9409 586807.8399 585399.466 568045.3676 577371.8652 590577.4603 546876.5261 547548.4825 551708.5062 581275.562 535797.5038 559727.0755 537530.5469 544249.9187 567551.1538 571790.0845 560006.0571 546027.0297 558774.5988 542844.6958 560463.1589 552350.0882 551141.6225 556557.2353 582005.1665 570291.9256 555913.5028 551720.2476 580554.4084 561449.4305 560031.904 564203.8134 563977.3676 558330.6447 553457.2486 558632.7736 558702.3677 582677.0614 585659.6153 593139.3773 540363.0498 580211.5795 563665.7143 560955.0764 593950.8998 546566.4123 542992.4786 566861.208 561303.6994 533299.9432 548311.8831 546661.004 564320.4975 574346.0262 583510.4306 579060.6316 575734.669 607426.0553 581109.5964 578932.4179 584689.6956 565341.7091 598775.8402 586958.31 612142.6633 583381.1078 642357.4363 616829.6568 626424.1426 602692.4048 600844.5107 621529.8314 10138.52371 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 43533.64752 580659.2857 596990.2721 620263.9785 584430.8904 594813.2106 577611.6993 605229.8591 581987.1577 578221.999 550864.9836 583772.8223 562514.2635 543323.6694 566093.6733 571515.3525 561879.5443 556074.915 562643.8575 531547.2722 581215.2667 570685.2646 550761.8311 539895.3736 568887.7311 536196.6015 563641.0414 558010.3949 535402.6469 565792.0824 538133.8853 556264.4063 537862.0127 564276.8886 547290.0705 525655.3126 549953.7523 536280.099 548956.4186 547039.1119 550643.3319 540523.0973 553411.7014 568662.0194 570849.4187 584828.8612 536075.7865 551087.4691 562296.9147 552587.8429 554556.481 559565.388 543763.3073 550972.3624 552155.0557 545736.7475 555832.823 553514.7906 572550.9442 552860.8503 573925.5513 566373.7588 574109.3386 567107.5692 557839.298 585064.1479 567616.4007 582326.0888 562852.6601 599415.4188 597514.7838 599349.6502 590126.0849 582583.6169 597188.0653 607325.0652 626372.3623 600528.9412 615162.2931 605279.5933 623962.6609 3950.26959 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2443.455892 607071.9752 602016.4645 592753.466 609365.3589 583216.0763 582163.1082 592900.1465 579311.075 576082.2551 591956.335 563437.6585 598617.6081 563227.2055 563242.4042 578094.4513 584469.2603 555242.5976 566840.7926 544773.7666 572845.4386 552562.862 559253.3248 557867.9691 536122.7306 564290.1565 544901.002 547510.6379 554046.1028 557261.5591 547892.5512 538158.7938 560660.0576 567483.8074 552121.7604 536217.325 572751.248 558182.4105 571535.5843 562258.7373 543107.4902 564267.8578 548246.8634 553274.216 559104.6851 570461.1745 579483.8742 548586.7855 559936.1365 560743.3675 536392.8342 593986.6614 546862.6521 554105.5706 558124.5484 595935.8048 583406.6069 586896.3292 569058.1694 551288.024 589654.2433 577207.4639 582458.7523 581975.7914 572450.5025 571436.3587 583504.4864 589346.3965 567924.1917 568890.9034 577937.4068 604887.9433 613502.4755 595925.0167 570418.0718 621648.8156 604179.6264 597171.6174 634727.7618 622547.2859 636929.6283 4182.563296 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 36023.8675 601631.4587 611731.6429 594940.9689 595014.3659 592409.9697 575658.0832 592693.2212 559463.2803 579226.1634 568087.3899 581733.8265 565250.7532 564879.321 575460.7117 568665.6014 570106.3859 565335.5272 541366.1346 565719.4678 554265.0577 546620.7636 564991.2019 541575.7931 555535.5626 540999.2137 548384.7655 554371.6309 534001.8012 522306.3696 564055.0514 546590.7403 578934.3033 536206.6566 533906.5065 564081.9847 544278.6927 552565.8826 553330.6247 590798.9924 535170.0411 543079.0682 559107.8606 565459.9059 548395.2733 587605.6484 569581.3984 569384.6091 558992.1107 574469.9738 575274.1147 559737.4811 567024.7541 565014.2666 568651.3518 539178.9058 574925.4231 549178.0454 553384.1762 541197.1441 541947.3625 577640.2024 585706.134 565113.6703 579160.7003 584009.8312 585360.7275 568121.9054 561991.0589 587485.2782 606480.1558 586688.6815 620565.0127 575988.2278 609203.2386 596387.6984 610409.191 667393.0347 625692.651 597940.4727 615322.2649 25577.64529 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 11917.2439 633160.1993 614629.4834 582005.8807 595676.6088 583974.2843 599969.7004 566772.0083 567978.9085 599591.334 554671.8655 595162.117 558823.6637 573235.2484 570520.1217 544257.9216 550958.464 563247.2252 583160.638 536763.6995 529750.6024 537098.2598 554639.5073 556666.2999 563934.6861 544904.5949 521995.3923 542080.7853 551706.4225 553291.3891 565229.5424 528084.9384 545601.12 552386.4995 570663.314 549004.729 522968.0178 569039.1562 535013.2028 562812.6987 570263.8465 574710.0284 569735.5432 563623.2472 559023.9293 582701.5646 573337.5116 548231.8841 544716.7103 576524.0956 580035.6932 586569.6893 574243.7513 566860.09 573136.7587 558806.2418 522680.1973 557205.1983 545077.2162 564083.8481 583060.918 570716.0019 562326.6727 571507.922 586484.0354 578353.0671 583846.8191 566895.4187 583274.5877 592925.72 575450.6389 606053.3202 605538.9878 595187.5895 598322.7426 611482.173 631834.0112 626794.3024 612541.5636 599676.8382 636634.204 26829.63219 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 36823.81936 597572.072 614872.3397 600802.2644 587773.036 611984.8281 605942.1806 588181.7166 612674.2888 582800.367 585232.8307 592847.0351 580018.4753 533428.4537 577123.9362 560337.2155 571383.9754 569690.1194 566965.5189 564003.6027 561927.2469 550012.8258 571975.9947 557394.8157 561790.3405 568970.6656 548323.4417 573104.0286 543140.7562 558676.5595 582496.5601 567527.4504 555757.4345 566049.6687 559930.756 566489.6897 553736.5032 552586.2107 542970.164 540477.8403 563477.733 568122.1177 578040.7287 563672.9175 539504.7392 572970.6819 539611.938 558730.4113 547303.8228 589352.1238 553563.3775 543782.8578 567273.4943 555649.5328 569131.0836 574674.3009 554528.7196 533802.8879 563830.8863 549958.4874 592857.0702 573129.8724 558638.8414 555102.684 567395.5816 565081.896 604251.7019 595948.3187 595552.0712 597685.9929 579728.1003 599321.9106 582414.7809 587684.6991 618505.2844 600574.4627 613951.8118 608309.9861 622483.8251 622376.2756 637790.4883 36445.69609 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 7131.879377 581486.7509 604603.7564 611236.4091 594305.569 572181.6934 588060.0404 571633.5823 578022.6343 562091.0925 564479.9304 571649.3381 552108.526 576263.4191 566904.34 561176.8146 545919.3083 574508.0003 560003.4051 543875.0201 561351.5888 563310.4801 523820.5677 557338.905 538494.2759 549468.5898 550950.6965 556577.3851 539011.7557 571622.6793 559068.9398 546665.3023 554062.5489 542029.7189 533526.7263 563198.3739 544677.0443 562300.733 542328.9945 554496.0962 551541.3683 573612.0901 563867.2143 539376.4406 560557.0831 565815.8631 552118.3387 546508.3625 556478.3539 549226.1067 565487.3871 546333.8608 547978.1114 582967.3078 546767.4095 554099.3239 577713.1965 568833.7713 570461.165 572032.6684 568818.1034 536008.9514 586890.9334 559793.8265 562666.8665 596149.089 591876.2082 574973.7418 562072.5271 565759.8689 588292.7158 592212.2392 591388.6493 597850.9538 603693.3465 619354.9417 610767.7789 596647.3161 616856.8234 632046.0253 619919.1465 30969.92317 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1935.19736 585384.8313 606560.4469 610663.211 605878.1441 609718.4303 589171.5346 588245.1842 580655.7307 539891.0886 574767.7152 568329.9079 579168.8862 579835.9899 577587.5477 546807.8597 550112.6301 551226.527 543715.932 562939.315 550811.362 557717.2309 582754.8312 541116.3431 555116.5012 558314.8183 536743.9998 546841.9257 527951.424 542151.8549 549776.9489 571712.5593 568394.3225 558198.8382 572400.007 543585.3082 537498.8097 542393.6324 551993.7268 566157.7849 539201.4466 559036.4626 573100.6108 509420.6014 538954.8384 549790.7341 545447.9637 561203.2244 571095.746 554625.802 540066.4921 565115.7106 556819.7544 565409.4028 570423.6632 558629.5564 590217.6829 552690.9785 546221.0806 535308.4358 553373.4891 581249.8644 570147.1127 584758.9675 562747.4427 574946.6343 567263.5747 574882.9339 599832.8381 599783.3475 613737.5989 592576.9354 605425.8341 595679.0614 594597.7174 612725.3316 627867.5006 629476.5599 631301.3477 610125.0037 635632.7073 14557.2148 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 11666.216 610935.9497 615275.3415 618312.7664 602401.5913 597683.3107 609451.2529 565923.703 601652.704 582639.7658 563265.1037 564182.606 578633.2766 585592.5502 572671.8006 562904.6052 553238.8842 555826.0978 543823.7866 554672.9828 558897.6275 571280.5239 545562.5013 565822.4678 533159.5772 520990.5819 566615.6982 579679.5169 546264.6199 554850.0828 566530.9375 552307.2251 564606.4884 569908.5215 556760.717 541955.0143 544873.6258 570043.0962 561236.1569 538095.2905 582031.4667 528432.6951 546582.4582 533711.4071 552160.007 568367.5675 566956.1849 574585.9156 566458.5125 537614.6413 556798.0144 541541.6766 545537.8558 562423.0816 574863.925 569374.6758 565687.7349 544561.2174 563703.5921 559943.6051 557397.7518 549367.4839 560063.4727 578760.3689 568143.4766 577130.8686 569424.1518 592379.8785 596172.7241 605433.8764 589617.5018 617211.467 606941.107 609416.1517 626536.4536 619857.0325 622883.7504 624092.7798 622019.1661 635852.8249 620610.3538 7486.618925 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5541.26934 602613.1526 608033.8674 606958.291 604135.1405 609798.2236 584716.7728 576265.2796 575248.3549 579503.2585 565141.0048 542021.7924 576889.6218 562808.3516 558543.0397 568431.1114 567777.4588 560835.7311 536399.7924 573992.8371 552411.898 545534.6517 560591.0224 526663.3365 565432.6282 564468.9685 578142.8607 578612.0785 553444.4311 550090.2331 540764.2116 546294.9474 561500.871 527826.48 572019.8524 558351.2709 569108.4527 537163.4736 556860.2827 550949.3775 563546.437 557915.5628 605642.8059 555280.3868 551332.6547 539554.4579 547411.0098 567868.1438 573249.0546 547255.3998 550417.3147 549565.6978 570223.7876 550548.435 545433.9719 551611.8245 543818.7132 557289.4026 530047.719 556015.2586 577389.6108 572875.8335 562922.5846 560901.9106 568588.9263 581925.7791 566000.9145 584890.5468 589484.1722 576579.0566 590158.9095 596484.669 611803.9594 602199.2492 589590.075 600778.1331 611888.9044 604342.7592 606973.3803 611673.4118 630165.3193 27650.78074 0 0 0 0 0 0 0 0 0 
