# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: BOA_beamline_monitors.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: BOA_1-9AA_1e8/1
# Nodes: 8
# Param: flagin=1
# Param: trompete_exit_slit_width=0.04
# Param: trompete_exit_slit_height=0.04
# Param: Lmin=1
# Param: Lmax=9
# Param: threshold=1e-12
# Date: Wed Jan  4 16:02:58 2023 (1672844578)
# type: array_1d(1001)
# Source: BOA_RNR51 (BOA_beamline_monitors.instr)
# component: Brill
# position: -0.0145 0 8.62863
# title: Peak brilliance
# Ncount: 200000000
# filename: Peak_Brilliance.dat
# statistics: X0=4.36483; dX=1.81494;
# signal: Min=4.95473e+11; Max=9.02755e+12; Mean=4.41554e+12;
# values: 4.41996e+15 2.53464e+09 1.74262e+06
# xvar: Peak
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Peak Brilliance
# xlimits: 1 9
# variables: Peak I I_err N
5.311688312 4.816337939e+12 2611187158 1845 
5.31968032 4.994363833e+12 2618275420 1908 
5.327672328 5.334836055e+12 2658775077 2007 
5.335664336 4.75155355e+12 2592933352 1833 
5.343656344 5.123076144e+12 2597248373 1973 
5.351648352 5.144964653e+12 2571837445 2001 
5.35964036 5.073738833e+12 2632288086 1928 
5.367632368 5.048494859e+12 2560736055 1972 
5.375624376 5.162914167e+12 2553999622 2022 
5.383616384 5.002969304e+12 2570236670 1947 
5.391608392 5.028316186e+12 2572684845 1955 
5.3996004 4.938467957e+12 2522842546 1958 
5.407592408 4.832809586e+12 2532253658 1909 
5.415584416 5.017390566e+12 2534673809 1980 
5.423576424 4.90325837e+12 2484547571 1974 
5.431568432 4.713135228e+12 2432584067 1938 
5.43956044 5.167854376e+12 2510493218 2059 
5.447552448 4.684004744e+12 2418797392 1937 
5.455544456 4.794901845e+12 2423501684 1979 
5.463536464 5.024153038e+12 2433591146 2065 
5.471528472 4.837035105e+12 2396349357 2019 
5.47952048 4.893085957e+12 2438615540 2007 
5.487512488 4.905357195e+12 2448391980 2004 
5.495504496 3.254739393e+12 2578010339 1263 
5.503496503 4.766919309e+12 2369831175 2012 
5.511488511 4.882898683e+12 2397689507 2037 
5.519480519 4.846886959e+12 2385864129 2032 
5.527472527 4.802285266e+12 2359263702 2036 
5.535464535 4.63056335e+12 2318177473 1998 
5.543456543 4.819584339e+12 2356186896 2046 
5.551448551 4.69719916e+12 2307637021 2036 
5.559440559 4.832605629e+12 2341944032 2064 
5.567432567 4.777054042e+12 2316145419 2063 
5.575424575 4.861347882e+12 2301227718 2113 
5.583416583 4.433479752e+12 2256796149 1965 
5.591408591 4.678453534e+12 2272746870 2059 
5.599400599 4.758548648e+12 2288311834 2080 
5.607392607 4.762553626e+12 2282554233 2087 
5.615384615 4.760581877e+12 2249268853 2117 
5.623376623 4.493765183e+12 2225185066 2020 
5.631368631 4.444375311e+12 2185577235 2034 
5.639360639 4.777611707e+12 2237231223 2136 
5.647352647 4.491408995e+12 2218525578 2025 
5.655344655 4.321541818e+12 2168902375 1993 
5.663336663 4.452187316e+12 2178704806 2044 
5.671328671 4.339244111e+12 2171248562 1999 
5.679320679 4.523810301e+12 2182777387 2073 
5.687312687 4.647782651e+12 2146284038 2166 
5.695304695 4.513412406e+12 2152830020 2097 
5.703296703 4.41217154e+12 2116654987 2085 
5.711288711 4.510819051e+12 2106380848 2142 
5.719280719 4.338525741e+12 2130381401 2037 
5.727272727 4.242317028e+12 2113231944 2008 
5.735264735 4.231020696e+12 2080657333 2034 
5.743256743 4.504184228e+12 2089621759 2156 
5.751248751 4.329444509e+12 2088994132 2073 
5.759240759 4.388737339e+12 2084413692 2106 
5.767232767 4.488227611e+12 2093875967 2144 
5.775224775 4.400897042e+12 2061790867 2135 
5.783216783 4.403854807e+12 2044973432 2154 
5.791208791 4.213951863e+12 2002350939 2105 
5.799200799 4.158305202e+12 1977788774 2103 
5.807192807 4.227586308e+12 2001222230 2113 
5.815184815 4.197164565e+12 2012543915 2086 
5.823176823 4.258686662e+12 1995166184 2135 
5.831168831 4.1404207e+12 1969282471 2103 
5.839160839 4.191391578e+12 1975671549 2122 
5.847152847 3.982729411e+12 1959520491 2033 
5.855144855 4.130687578e+12 1959992053 2108 
5.863136863 4.073617832e+12 1972216743 2066 
5.871128871 4.083730376e+12 1924016953 2123 
5.879120879 4.1493062e+12 1958603647 2119 
5.887112887 3.912352011e+12 1919228830 2039 
5.895104895 4.106543856e+12 1932943965 2125 
5.903096903 3.988876988e+12 1860915558 2144 
5.911088911 3.993541566e+12 1902137304 2100 
5.919080919 4.023851601e+12 1855590041 2169 
5.927072927 4.072431777e+12 1892831632 2152 
5.935064935 4.197544716e+12 1898909719 2211 
5.943056943 4.151736709e+12 1841531038 2255 
5.951048951 3.914331131e+12 1923974985 2035 
5.959040959 4.066489917e+12 1878718105 2165 
5.967032967 3.856244431e+12 1794017173 2150 
5.975024975 3.905444142e+12 1837421656 2126 
5.983016983 3.900575556e+12 1808750757 2157 
5.991008991 3.876612361e+12 1793480356 2162 
5.999000999 3.973278027e+12 1840756763 2159 
6.006993007 4.016405517e+12 1807154410 2223 
6.014985015 3.947506481e+12 1829664858 2158 
6.022977023 3.931430951e+12 1779328430 2210 
6.030969031 3.857687327e+12 1786377756 2160 
6.038961039 3.906295644e+12 1775990409 2200 
6.046953047 3.685393212e+12 1735525690 2124 
6.054945055 3.773025199e+12 1743137266 2165 
6.062937063 3.926870811e+12 1765280270 2225 
6.070929071 3.738190124e+12 1706544360 2191 
6.078921079 3.80461727e+12 1734493985 2194 
6.086913087 3.733807894e+12 1746808620 2138 
6.094905095 3.679655013e+12 1687525959 2181 
6.102897103 3.714097926e+12 1709594155 2173 
6.110889111 3.704720643e+12 1709211553 2168 
6.118881119 3.721697701e+12 1702123492 2187 
6.126873127 3.655869297e+12 1707151440 2142 
6.134865135 3.638097131e+12 1644335515 2213 
6.142857143 3.678864075e+12 1659760548 2217 
6.150849151 3.578038218e+12 1643184188 2178 
6.158841159 3.736176446e+12 1669797332 2238 
6.166833167 3.895103138e+12 1680732624 2318 
6.174825175 3.597893814e+12 1618119613 2224 
6.182817183 3.506429931e+12 1596369313 2197 
6.190809191 3.694706954e+12 1612350770 2292 
6.198801199 3.606233383e+12 1608128625 2243 
6.206793207 3.636465555e+12 1623782375 2240 
6.214785215 3.490984678e+12 1595147351 2189 
6.222777223 3.45859463e+12 1551284927 2230 
6.230769231 3.550715885e+12 1571458670 2260 
6.238761239 3.510664301e+12 1566908889 2241 
6.246753247 3.517809814e+12 1575724487 2233 
6.254745255 3.565738481e+12 1569079604 2273 
6.262737263 3.469020681e+12 1567208433 2214 
6.270729271 3.492390937e+12 1544278534 2262 
6.278721279 3.414283413e+12 1543176770 2213 
6.286713287 3.430840015e+12 1547861578 2217 
6.294705295 3.539258588e+12 1544513820 2292 
6.302697303 3.498481045e+12 1505692156 2324 
6.310689311 3.492748297e+12 1544436553 2262 
6.318681319 3.416682e+12 1525642808 2240 
6.326673327 3.415112805e+12 1516814487 2252 
6.334665335 3.430292864e+12 1467502664 2338 
6.342657343 3.546927133e+12 1505804145 2356 
6.350649351 3.360367273e+12 1474813324 2279 
6.358641359 3.399182668e+12 1472461519 2309 
6.366633367 3.432079631e+12 1500360428 2288 
6.374625375 3.373569279e+12 1470923958 2294 
6.382617383 3.435355382e+12 1455965200 2360 
6.390609391 3.381388812e+12 1464753545 2309 
6.398601399 3.158705823e+12 1440684650 2193 
6.406593407 3.445609393e+12 1486135042 2319 
6.414585415 2.273530686e+12 1333056507 1706 
6.422577423 3.239698395e+12 1415022157 2290 
6.430569431 3.204728202e+12 1436129644 2232 
6.438561439 3.206450217e+12 1406027227 2281 
6.446553447 3.299679354e+12 1420130850 2324 
6.454545455 3.232584369e+12 1403333682 2304 
6.462537463 3.359051103e+12 1396982903 2405 
6.470529471 3.073537289e+12 1354874241 2269 
6.478521479 3.440253999e+12 1423060280 2418 
6.486513487 3.213810834e+12 1378428252 2332 
6.494505495 3.181194847e+12 1402950289 2268 
6.502497502 3.244592643e+12 1373370215 2363 
6.51048951 3.142703477e+12 1360769957 2310 
6.518481518 3.302666684e+12 1362764959 2424 
6.526473526 3.296526792e+12 1379009056 2391 
6.534465534 3.247808131e+12 1376479184 2360 
6.542457542 3.219446287e+12 1386793440 2322 
6.55044955 3.183236056e+12 1360064366 2341 
6.558441558 2.972432573e+12 1339233034 2220 
6.566433566 3.156313397e+12 1344540130 2348 
6.574425574 3.000777889e+12 1299879847 2309 
6.582417582 3.060967055e+12 1309502314 2338 
6.59040959 3.068217977e+12 1326221178 2314 
6.598401598 3.067315582e+12 1302190660 2356 
6.606393606 3.098629501e+12 1306058562 2373 
6.614385614 3.029593567e+12 1304451341 2323 
6.622377622 3.053996187e+12 1304845450 2341 
6.63036963 3.082107042e+12 1288234643 2393 
6.638361638 3.021846299e+12 1269414281 2381 
6.646353646 3.009834775e+12 1272386068 2366 
6.654345654 3.050284079e+12 1285139461 2374 
6.662337662 2.954517428e+12 1259114420 2347 
6.67032967 2.925568047e+12 1269500023 2305 
6.678321678 3.141357101e+12 1275675573 2463 
6.686313686 3.023589342e+12 1287453222 2349 
6.694305694 3.130835073e+12 1258118924 2489 
6.702297702 2.949859814e+12 1244401712 2371 
6.71028971 2.919588556e+12 1234757043 2365 
6.718281718 3.069765029e+12 1253730486 2449 
6.726273726 2.913196621e+12 1208542157 2411 
6.734265734 2.889145093e+12 1223434079 2362 
6.742257742 2.974033456e+12 1232757595 2413 
6.75024975 3.032639929e+12 1197486109 2533 
6.758241758 2.918541982e+12 1212772180 2407 
6.766233766 2.82531006e+12 1190855423 2373 
6.774225774 2.947048381e+12 1185217074 2487 
6.782217782 2.898805379e+12 1212633226 2391 
6.79020979 2.901996267e+12 1184244163 2451 
6.798201798 2.861519335e+12 1199041986 2387 
6.806193806 2.818518708e+12 1170721898 2408 
6.814185814 2.744597134e+12 1180215776 2326 
6.822177822 2.870326271e+12 1179987836 2433 
6.83016983 2.694115339e+12 1143267492 2357 
6.838161838 2.656543121e+12 1140389677 2330 
6.846153846 2.82884712e+12 1137679868 2487 
6.854145854 2.818854992e+12 1159304601 2432 
6.862137862 2.730292839e+12 1142140632 2391 
6.87012987 1.794220391e+12 1280213014 1402 
6.878121878 2.81328694e+12 1142449109 2463 
6.886113886 2.735360177e+12 1142826198 2394 
6.894105894 2.866291115e+12 1145368594 2503 
6.902097902 2.824850764e+12 1146214139 2465 
6.91008991 2.689175222e+12 1135389347 2369 
6.918081918 2.773390101e+12 1112245413 2494 
6.926073926 2.735259257e+12 1110311850 2464 
6.934065934 2.672484399e+12 1110525104 2407 
6.942057942 2.777450403e+12 1090690740 2547 
6.95004995 2.621719189e+12 1065520498 2461 
6.958041958 2.625117325e+12 1072130440 2449 
6.966033966 2.689774378e+12 1072689189 2508 
6.974025974 2.661732337e+12 1078276806 2469 
6.982017982 2.747931117e+12 1087210595 2528 
6.99000999 2.670182243e+12 1071284285 2493 
6.998001998 2.600392927e+12 1069018320 2433 
7.005994006 2.573685319e+12 1060218117 2428 
7.013986014 2.490531035e+12 1044902625 2384 
7.021978022 2.58788262e+12 1049635608 2466 
7.02997003 2.618256877e+12 1043335576 2510 
7.037962038 2.690415487e+12 1054028999 2553 
7.045954046 2.568158082e+12 1050154223 2446 
7.053946054 2.535144049e+12 1033274131 2454 
7.061938062 2.478820088e+12 1026211676 2416 
7.06993007 2.63916849e+12 1052507379 2508 
7.077922078 2.677669107e+12 1028090755 2605 
7.085914086 2.621528062e+12 1027443308 2552 
7.093906094 2.521759786e+12 1005684366 2508 
7.101898102 2.533627007e+12 1024306019 2474 
7.10989011 2.52568462e+12 1011687737 2497 
7.117882118 2.478357138e+12 1000747447 2477 
7.125874126 2.538128291e+12 1002615813 2532 
7.133866134 2.474792976e+12 979144068.5 2528 
7.141858142 2.510835152e+12 1010190715 2486 
7.14985015 2.534612771e+12 999647560.4 2536 
7.157842158 2.516963745e+12 996617467.2 2526 
7.165834166 2.49546905e+12 974599702.8 2561 
7.173826174 2.500632743e+12 985468512.3 2538 
7.181818182 2.458939312e+12 976348229.3 2519 
7.18981019 2.506220503e+12 983793546.3 2548 
7.197802198 2.445435235e+12 949128135.2 2577 
7.205794206 2.479312112e+12 957076025.7 2591 
7.213786214 2.434938478e+12 959579146.3 2538 
7.221778222 2.431221449e+12 957736872.1 2539 
7.22977023 2.402274368e+12 937836365.3 2562 
7.237762238 2.396177569e+12 936553084.5 2559 
7.245754246 2.324871781e+12 950670965.7 2446 
7.253746254 2.348693746e+12 947242445.2 2480 
7.261738262 2.353496384e+12 934480875.7 2519 
7.26973027 2.343586543e+12 945945691.2 2478 
7.277722278 2.421545266e+12 930108903.2 2604 
7.285714286 2.320851772e+12 923352097.9 2514 
7.293706294 2.383339419e+12 915785855 2603 
7.301698302 2.28073301e+12 914668873.3 2494 
7.30969031 2.309845594e+12 900697624.7 2565 
7.317682318 2.288588544e+12 912330992.6 2509 
7.325674326 2.077090992e+12 992159859.8 2094 
7.333666334 2.306789985e+12 909077276.2 2538 
7.341658342 2.371263646e+12 928266652.4 2555 
7.34965035 2.274106694e+12 899742966.5 2528 
7.357642358 2.235147561e+12 885379769.8 2525 
7.365634366 2.274256259e+12 903735334.1 2517 
7.373626374 2.317730088e+12 891260667.5 2601 
7.381618382 2.285928955e+12 871990128.3 2622 
7.38961039 2.2401163e+12 883846880.1 2535 
7.397602398 2.331487378e+12 896895811.3 2600 
7.405594406 2.265979096e+12 884627201.1 2562 
7.413586414 2.242094201e+12 887077291.3 2528 
7.421578422 2.239850569e+12 875110005.1 2560 
7.42957043 2.235405369e+12 874398151.1 2557 
7.437562438 2.233996898e+12 847974945.8 2635 
7.445554446 2.210151266e+12 861822861.5 2565 
7.453546454 2.351647627e+12 868565220.3 2708 
7.461538462 2.13192665e+12 844492103.9 2525 
7.46953047 2.193043855e+12 858499655.1 2555 
7.477522478 2.189122159e+12 845381537.8 2590 
7.485514486 2.228434766e+12 853967424.7 2610 
7.493506494 2.165931948e+12 835458154.2 2593 
7.501498501 2.100052952e+12 839850725.3 2501 
7.509490509 2.200707848e+12 849199756.9 2592 
7.517482517 2.118652858e+12 837575212 2530 
7.525474525 2.142857574e+12 839510714 2553 
7.533466533 2.180544145e+12 840122306.3 2596 
7.541458541 2.110223471e+12 811777938.2 2600 
7.549450549 2.135903347e+12 824193196.4 2592 
7.557442557 2.057275582e+12 800649549.1 2570 
7.565434565 2.046237951e+12 810870465.8 2524 
7.573426573 2.116742812e+12 819328884.9 2584 
7.581418581 2.119355384e+12 809066065.3 2620 
7.589410589 2.098535388e+12 820218440.2 2559 
7.597402597 2.096461364e+12 804317899.8 2607 
7.605394605 1.98284848e+12 786374046.4 2522 
7.613386613 2.158631205e+12 820613693.9 2631 
7.621378621 2.046944715e+12 792312009.5 2584 
7.629370629 2.092270173e+12 799947760.6 2616 
7.637362637 2.104128314e+12 798982879.8 2634 
7.645354645 2.100695671e+12 787217007.6 2669 
7.653346653 2.063475426e+12 779697130.5 2647 
7.661338661 2.029405824e+12 795686867.5 2551 
7.669330669 2.018242587e+12 783324658.9 2577 
7.677322677 2.076074112e+12 788929212.4 2632 
7.685314685 1.946854175e+12 778583466.7 2501 
7.693306693 2.07534529e+12 777425809.3 2670 
7.701298701 2.014825107e+12 770632360 2615 
7.709290709 1.976690901e+12 762756789.4 2592 
7.717282717 2.022213987e+12 753289928.2 2685 
7.725274725 2.012676666e+12 764256603.1 2634 
7.733266733 1.943663244e+12 765369887.7 2540 
7.741258741 1.955901257e+12 755025894.6 2591 
7.749250749 1.969383632e+12 746400114.7 2639 
7.757242757 1.968127203e+12 746773018.2 2636 
7.765234765 1.9949083e+12 741461101.4 2691 
7.773226773 2.019655973e+12 755150066.3 2675 
7.781218781 1.973291248e+12 763802828.9 2584 
7.789210789 1.496328266e+12 686229557 2181 
7.797202797 1.827407527e+12 725879333.7 2518 
7.805194805 1.964604169e+12 750275862.3 2619 
7.813186813 1.975660983e+12 740361212 2669 
7.821178821 1.822376249e+12 729677695.8 2498 
7.829170829 1.925348361e+12 710326893.1 2711 
7.837162837 1.861271101e+12 721001150.2 2582 
7.845154845 1.913111548e+12 721517838.5 2652 
7.853146853 1.92332028e+12 727013159.4 2646 
7.861138861 1.923553048e+12 712028791.3 2702 
7.869130869 1.815621752e+12 707152947.1 2568 
7.877122877 1.910980448e+12 716122674.7 2669 
7.885114885 1.94446197e+12 719768536.8 2702 
7.893106893 1.836386439e+12 710260988.5 2586 
7.901098901 1.793068788e+12 690037354.7 2599 
7.909090909 1.915769631e+12 707053818 2710 
7.917082917 1.834955092e+12 701298787.1 2617 
7.925074925 1.851542156e+12 697245390.4 2656 
7.933066933 1.74361734e+12 704631743.7 2475 
7.941058941 1.806115377e+12 683226184.5 2644 
7.949050949 1.856057861e+12 696846554.1 2664 
7.957042957 1.811100422e+12 689021701.7 2629 
7.965034965 1.824672823e+12 692341456.1 2636 
7.973026973 1.759755171e+12 673072620.1 2615 
7.981018981 1.810744278e+12 681368671.6 2658 
7.989010989 1.913086946e+12 695033387.2 2753 
7.997002997 1.802303821e+12 670871629.2 2687 
8.004995005 1.733455664e+12 680451111.1 2548 
8.012987013 1.78205971e+12 679006611.6 2625 
8.020979021 1.794934959e+12 666145009 2695 
8.028971029 1.748740557e+12 665044180.1 2630 
8.036963037 1.724686197e+12 673571439.7 2561 
8.044955045 1.759308112e+12 667033624.6 2638 
8.052947053 1.715646307e+12 662025707.3 2592 
8.060939061 1.715833524e+12 657278965 2611 
8.068931069 1.689738877e+12 652280330.3 2591 
8.076923077 1.730652248e+12 659670438.1 2624 
8.084915085 1.758675924e+12 654388364.3 2688 
8.092907093 1.683995994e+12 640421794.1 2630 
8.100899101 1.717425094e+12 645524541.9 2661 
8.108891109 1.690701355e+12 645426425.4 2620 
8.116883117 1.658008485e+12 640031577.8 2591 
8.124875125 1.671995476e+12 647932124.1 2581 
8.132867133 1.767193666e+12 656580512.8 2692 
8.140859141 1.688106053e+12 655190935.1 2577 
8.148851149 1.69697295e+12 647079542.5 2623 
8.156843157 1.712637798e+12 643000086.7 2664 
8.164835165 1.64977013e+12 640311865.1 2577 
8.172827173 1.712811552e+12 641619948.6 2670 
8.180819181 1.668580543e+12 623416179.9 2677 
8.188811189 1.73576287e+12 635691426.9 2731 
8.196803197 1.672686544e+12 633470781.5 2641 
8.204795205 1.675455801e+12 629040260.5 2664 
8.212787213 1.607876802e+12 626727830.2 2566 
8.220779221 1.616616103e+12 621892430.5 2600 
8.228771229 1.648805768e+12 625374111.1 2637 
8.236763237 1.61233573e+12 625297308 2579 
8.244755245 8.787043563e+11 687291973.1 1279 
8.252747253 1.612766222e+12 605731139.4 2663 
8.260739261 1.608228358e+12 603573384.7 2665 
8.268731269 1.578567981e+12 595346398.7 2652 
8.276723277 1.600374285e+12 611644359.2 2617 
8.284715285 1.594045678e+12 603231304 2643 
8.292707293 1.609692439e+12 614501089.4 2620 
8.300699301 1.598177783e+12 599801354.6 2665 
8.308691309 1.542114082e+12 594604735.6 2594 
8.316683317 1.528121481e+12 589891833.9 2591 
8.324675325 1.589759628e+12 595301449.9 2671 
8.332667333 1.62848345e+12 599034793.1 2719 
8.340659341 1.604819364e+12 603426327 2660 
8.348651349 1.622101468e+12 607867481 2669 
8.356643357 1.582745884e+12 593564147.5 2667 
8.364635365 1.552450652e+12 590844442.7 2628 
8.372627373 1.588884029e+12 594528311.3 2673 
8.380619381 1.551255748e+12 587260570.1 2642 
8.388611389 1.589041441e+12 582383734.7 2729 
8.396603397 1.557563938e+12 589648678.9 2642 
8.404595405 1.556094637e+12 580088524 2683 
8.412587413 1.546451946e+12 582794395.8 2654 
8.420579421 1.498544975e+12 580266536.6 2583 
8.428571429 1.541455924e+12 569325435.7 2708 
8.436563437 1.573628212e+12 575679810.9 2734 
8.444555445 1.505514517e+12 573199178.6 2627 
8.452547453 1.512632833e+12 565150641.9 2677 
8.460539461 1.518834276e+12 572602173.3 2653 
8.468531469 1.499811086e+12 566498243.8 2648 
8.476523477 1.550810379e+12 566089759.7 2740 
8.484515485 1.46940517e+12 559451092.9 2627 
8.492507493 1.487404977e+12 558437359.3 2664 
8.5004995 1.522370634e+12 564151704.8 2699 
8.508491508 1.504171625e+12 561989346 2677 
8.516483516 1.486346774e+12 555952739.7 2674 
8.524475524 1.415358883e+12 546784704.2 2589 
8.532467532 1.462837806e+12 555259399.9 2635 
8.54045954 1.42714858e+12 543362537.3 2627 
8.548451548 1.423168836e+12 538974393.8 2641 
8.556443556 1.453874973e+12 549562652.8 2646 
8.564435564 1.48055031e+12 552132441.6 2682 
8.572427572 1.439484278e+12 537419124.8 2679 
8.58041958 1.442978713e+12 543389826.6 2656 
8.588411588 1.435759152e+12 538238822.6 2668 
8.596403596 1.374633202e+12 534978253.7 2570 
8.604395604 1.465126995e+12 533255493.3 2748 
8.612387612 1.410399109e+12 538009635.6 2622 
8.62037962 1.407703116e+12 531506937.6 2649 
8.628371628 1.369827731e+12 526145948 2604 
8.636363636 1.405702978e+12 534180534.2 2632 
8.644355644 1.418970889e+12 534349033.9 2656 
8.652347652 1.424592537e+12 532854090.7 2674 
8.66033966 1.420476252e+12 522519361.1 2719 
8.668331668 1.348859103e+12 511219315 2639 
8.676323676 1.440681381e+12 532301525.2 2707 
8.684315684 1.394517442e+12 515816591.1 2704 
8.692307692 1.341330587e+12 517785716.4 2591 
8.7002997 1.140524297e+12 563080833.1 2026 
8.708291708 1.433486771e+12 517968972.9 2768 
8.716283716 1.346889951e+12 515948346.5 2611 
8.724275724 1.360958958e+12 510580331.8 2666 
8.732267732 1.340648065e+12 511988249 2619 
8.74025974 1.339712391e+12 505263202.7 2652 
8.748251748 1.406559148e+12 515314789.8 2730 
8.756243756 1.345411837e+12 506648392.6 2656 
8.764235764 1.347901949e+12 503227476.3 2679 
8.772227772 1.32165908e+12 503007496.6 2628 
8.78021978 1.314722144e+12 500748532.4 2626 
8.788211788 1.29244451e+12 498145230.4 2595 
8.796203796 1.311602891e+12 499560471.8 2626 
8.804195804 1.377182354e+12 505478051.7 2725 
8.812187812 1.315413999e+12 495912152.3 2653 
8.82017982 1.355043566e+12 497352234.6 2725 
8.828171828 1.315831912e+12 489063257.1 2691 
8.836163836 1.349171357e+12 494652222.8 2728 
8.844155844 1.322562575e+12 495246382.2 2671 
8.852147852 1.29989048e+12 485483970.5 2678 
8.86013986 1.303320266e+12 487128808.6 2676 
8.868131868 1.303735148e+12 484747326.3 2690 
8.876123876 1.33479105e+12 493541784.5 2705 
8.884115884 1.306563949e+12 485438129 2692 
8.892107892 1.318233168e+12 480315414.5 2745 
8.9000999 1.33844115e+12 478610172.7 2797 
8.908091908 1.266903204e+12 479430933.2 2643 
8.916083916 1.318799302e+12 480696845.1 2744 
8.924075924 1.28508946e+12 477104965.4 2694 
8.932067932 1.213150101e+12 470666722.8 2578 
8.94005994 1.262804307e+12 470403099 2685 
8.948051948 1.288372617e+12 469435271.7 2745 
8.956043956 1.257600523e+12 474295120.4 2652 
8.964035964 1.26185914e+12 470752461.8 2681 
8.972027972 1.250387773e+12 467170046.2 2677 
8.98001998 1.267639445e+12 477901009.8 2653 
8.988011988 1.21485334e+12 468058803.1 2596 
8.996003996 1.23051447e+12 464079750.8 2652 
