# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: BOA_beamline_monitors.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: BOA_1-9AA_1e8/1
# Nodes: 8
# Param: flagin=1
# Param: trompete_exit_slit_width=0.04
# Param: trompete_exit_slit_height=0.04
# Param: Lmin=1
# Param: Lmax=9
# Param: threshold=1e-12
# Date: Wed Jan  4 16:02:58 2023 (1672844578)
# type: array_1d(1001)
# Source: BOA_RNR51 (BOA_beamline_monitors.instr)
# component: Brill
# position: -0.0145 0 8.62863
# title: Mean brilliance
# Ncount: 200000000
# filename: Mean_Brilliance.dat
# statistics: X0=4.36478; dX=1.81485;
# signal: Min=6.92969e+09; Max=1.26259e+11; Mean=6.20292e+10;
# values: 6.20912e+13 9.64914e+10 1.75088e+06
# xvar: Mean
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Mean Brilliance
# xlimits: 1 9
# variables: Mean I I_err N
5.391608392 7.032610051e+10 1841310461 1955 
5.3996004 6.906948191e+10 1826833028 1958 
5.407592408 6.759174245e+10 1801984084 1909 
5.415584416 7.017329462e+10 1830235952 1980 
5.423576424 6.857704014e+10 1798823142 1974 
5.431568432 6.591797522e+10 1761178152 1938 
5.43956044 7.227768358e+10 1842747735 2059 
5.447552448 6.551055587e+10 1753774548 1937 
5.455544456 6.706156427e+10 1762717649 1979 
5.463536464 7.026787465e+10 1806215790 2065 
5.471528472 6.765084063e+10 1767118997 2019 
5.47952048 6.843476862e+10 1777773166 2007 
5.487512488 6.860639433e+10 1775333572 2004 
5.495504496 6.941183993e+10 1783503273 2047 
5.503496503 6.667020012e+10 1743304569 2012 
5.511488511 6.829228927e+10 1760062128 2037 
5.519480519 6.77886288e+10 1751541792 2032 
5.527472527 6.71648289e+10 1742004819 2036 
5.535464535 6.476312377e+10 1703845167 1998 
5.543456543 6.740677397e+10 1736375650 2046 
5.551448551 6.569509315e+10 1713342702 2036 
5.559440559 6.758888991e+10 1728492974 2064 
5.567432567 6.681194464e+10 1711120628 2063 
5.575424575 6.799087948e+10 1724159306 2113 
5.583416583 6.200670982e+10 1642508350 1965 
5.591408591 6.543291655e+10 1684633272 2059 
5.599400599 6.655312794e+10 1697516719 2080 
5.607392607 6.660914162e+10 1694024305 2087 
5.615384615 6.658156471e+10 1690711971 2117 
5.623376623 6.28498627e+10 1638246665 2020 
5.631368631 6.215909526e+10 1625219627 2034 
5.639360639 6.681974416e+10 1685992427 2136 
5.647352647 6.281690903e+10 1626351735 2025 
5.655344655 6.044114431e+10 1598537433 1993 
5.663336663 6.226835407e+10 1612600271 2044 
5.671328671 6.068872883e+10 1587100566 1999 
5.679320679 6.327007414e+10 1621530933 2073 
5.687312687 6.500395317e+10 1639519064 2166 
5.695304695 6.312464903e+10 1610010947 2097 
5.703296703 6.170869287e+10 1586719097 2085 
5.711288711 6.308837833e+10 1602699697 2142 
5.719280719 6.067868169e+10 1571602262 2037 
5.727272727 5.933310528e+10 1556278546 2008 
5.735264735 5.917511463e+10 1538559524 2034 
5.743256743 6.299558361e+10 1595743574 2156 
5.751248751 6.055167146e+10 1558403873 2073 
5.759240759 6.138094181e+10 1558546882 2106 
5.767232767 6.277241413e+10 1580910391 2144 
5.775224775 6.155100759e+10 1559246304 2135 
5.783216783 6.159237492e+10 1554141821 2154 
5.791208791 5.893638969e+10 1518425731 2105 
5.799200799 5.815811472e+10 1501289991 2103 
5.807192807 5.912708123e+10 1514905866 2113 
5.815184815 5.870160231e+10 1505284468 2086 
5.823176823 5.956205122e+10 1509960068 2135 
5.831168831 5.790798182e+10 1491771464 2103 
5.839160839 5.862086123e+10 1491657623 2122 
5.847152847 5.570250924e+10 1454704474 2033 
5.855144855 5.777185424e+10 1477059848 2108 
5.863136863 5.697367597e+10 1467982357 2066 
5.871128871 5.711511016e+10 1464534422 2123 
5.879120879 5.803225455e+10 1472445222 2119 
5.887112887 5.471820994e+10 1426376044 2039 
5.895104895 5.743417981e+10 1466158479 2125 
5.903096903 5.578848934e+10 1432887159 2144 
5.911088911 5.585372819e+10 1435684934 2100 
5.919080919 5.627764477e+10 1432692843 2169 
5.927072927 5.695708778e+10 1441814468 2152 
5.935064935 5.870691911e+10 1461125210 2211 
5.943056943 5.806624768e+10 1447168581 2255 
5.951048951 5.66855918e+10 1427382443 2179 
5.959040959 5.739219902e+10 1438958678 2178 
5.967032967 5.393348855e+10 1382926115 2150 
5.975024975 5.46215964e+10 1388662799 2126 
5.983016983 5.455350428e+10 1384169079 2157 
5.991008991 5.42183547e+10 1379725171 2162 
5.999000999 5.557032206e+10 1393598040 2159 
6.006993007 5.617350373e+10 1395697045 2223 
6.014985015 5.520988086e+10 1387513600 2158 
6.022977023 5.498504826e+10 1376642681 2210 
6.030969031 5.395366891e+10 1361682920 2160 
6.038961039 5.463350552e+10 1366610414 2200 
6.046953047 5.154396101e+10 1326546613 2124 
6.054945055 5.276958321e+10 1339015724 2165 
6.062937063 5.492127008e+10 1359609257 2225 
6.070929071 5.228237935e+10 1327108655 2191 
6.078921079 5.321143035e+10 1338399475 2194 
6.086913087 5.222108943e+10 1321406182 2138 
6.094905095 5.146370647e+10 1306448191 2181 
6.102897103 5.194542554e+10 1308846705 2173 
6.110889111 5.181427472e+10 1306426925 2168 
6.118881119 5.20517161e+10 1306123270 2187 
6.126873127 5.113103912e+10 1292645947 2142 
6.134865135 5.088247736e+10 1284013806 2213 
6.142857143 5.145264441e+10 1291692542 2217 
6.150849151 5.004249256e+10 1270117381 2178 
6.158841159 5.225421602e+10 1297592348 2238 
6.166833167 5.447696696e+10 1323333102 2318 
6.174825175 5.032019321e+10 1264610710 2224 
6.182817183 4.904097806e+10 1244301309 2197 
6.190809191 5.167422314e+10 1281489323 2292 
6.198801199 5.043683053e+10 1258530726 2243 
6.206793207 5.085965812e+10 1264271780 2240 
6.214785215 4.882496053e+10 1233970630 2189 
6.222777223 4.837195287e+10 1222712083 2230 
6.230769231 4.966036203e+10 1238478065 2260 
6.238761239 4.910020002e+10 1232286238 2241 
6.246753247 4.920013727e+10 1229222150 2233 
6.254745255 4.987046826e+10 1232597486 2273 
6.262737263 4.851777176e+10 1217587834 2214 
6.270729271 4.884462849e+10 1218194943 2262 
6.278721279 4.775221556e+10 1199492896 2213 
6.286713287 4.798377644e+10 1198596510 2217 
6.294705295 4.950012011e+10 1218287811 2292 
6.302697303 4.892980482e+10 1209030837 2324 
6.310689311 4.884962653e+10 1207128568 2262 
6.318681319 4.778576224e+10 1188086565 2240 
6.326673327 4.776381545e+10 1185595355 2252 
6.334665335 4.797612397e+10 1184284675 2338 
6.342657343 4.96073725e+10 1206438309 2356 
6.350649351 4.699814367e+10 1167909627 2279 
6.358641359 4.754101634e+10 1170516695 2309 
6.366633367 4.800111372e+10 1178726363 2288 
6.374625375 4.718278712e+10 1158905299 2294 
6.382617383 4.804692842e+10 1174752478 2360 
6.390609391 4.729215121e+10 1162748117 2309 
6.398601399 4.417770382e+10 1115417962 2193 
6.406593407 4.819034116e+10 1172081737 2319 
6.414585415 4.590574304e+10 1134493868 2294 
6.422577423 4.531046706e+10 1124863322 2290 
6.430569431 4.482137345e+10 1117338089 2232 
6.438561439 4.484545758e+10 1115356519 2281 
6.446553447 4.61493616e+10 1127828454 2324 
6.454545455 4.521097019e+10 1117296525 2304 
6.462537463 4.69797357e+10 1133010875 2405 
6.470529471 4.298653551e+10 1078933342 2269 
6.478521479 4.811544055e+10 1144980167 2418 
6.486513487 4.494840327e+10 1102037086 2332 
6.494505495 4.449223562e+10 1094866380 2268 
6.502497502 4.537891808e+10 1100930156 2363 
6.51048951 4.395389479e+10 1080736936 2310 
6.518481518 4.619114244e+10 1106454539 2424 
6.526473526 4.610526982e+10 1109300524 2391 
6.534465534 4.542388994e+10 1096873348 2360 
6.542457542 4.50272208e+10 1094323796 2322 
6.55044955 4.4520784e+10 1081606022 2341 
6.558441558 4.157248353e+10 1039763085 2220 
6.566433566 4.414424332e+10 1073031597 2348 
6.574425574 4.196892152e+10 1039585710 2309 
6.582417582 4.281072804e+10 1050871093 2338 
6.59040959 4.291213954e+10 1051760146 2314 
6.598401598 4.289951863e+10 1046172223 2356 
6.606393606 4.333747554e+10 1049413046 2373 
6.614385614 4.2371938e+10 1033908066 2323 
6.622377622 4.271323339e+10 1036831174 2341 
6.63036963 4.310639219e+10 1039565449 2393 
6.638361638 4.22635846e+10 1028140081 2381 
6.646353646 4.209559126e+10 1024307682 2366 
6.654345654 4.266131579e+10 1030824636 2374 
6.662337662 4.132192207e+10 1011013176 2347 
6.67032967 4.091703562e+10 1000802738 2305 
6.678321678 4.393506435e+10 1037921865 2463 
6.686313686 4.228796282e+10 1014232812 2349 
6.694305694 4.378790312e+10 1028117704 2489 
6.702297702 4.125678062e+10 998185193 2371 
6.71028971 4.083340638e+10 991755783.6 2365 
6.718281718 4.293377663e+10 1017283248 2449 
6.726273726 4.074400868e+10 985529231 2411 
6.734265734 4.040762367e+10 977933221.2 2362 
6.742257742 4.159487351e+10 993118118.5 2413 
6.75024975 4.241454446e+10 999981951.9 2533 
6.758241758 4.081876898e+10 980438375.4 2407 
6.766233766 3.951482602e+10 960091239.7 2373 
6.774225774 4.121745987e+10 977299671.3 2487 
6.782217782 4.054273257e+10 968979366.6 2391 
6.79020979 4.058736038e+10 968873517.5 2451 
6.798201798 4.002124944e+10 956619846.8 2387 
6.806193806 3.941984207e+10 948283246.2 2408 
6.814185814 3.83859739e+10 936254415.5 2326 
6.822177822 4.014442336e+10 956849230.6 2433 
6.83016983 3.767993482e+10 921996877.7 2357 
6.838161838 3.715444925e+10 912074569.6 2330 
6.846153846 3.956429539e+10 939389061.2 2487 
6.854145854 3.942454534e+10 939778263.3 2432 
6.862137862 3.818591383e+10 923007004.3 2391 
6.87012987 4.024104339e+10 942883144 2532 
6.878121878 3.934667049e+10 935574395.7 2463 
6.886113886 3.825678569e+10 918331897.9 2394 
6.894105894 4.008798762e+10 936828772.3 2503 
6.902097902 3.950840229e+10 929857513.3 2465 
6.91008991 3.761084226e+10 903855665.3 2369 
6.918081918 3.878867274e+10 914929818 2494 
6.926073926 3.825537423e+10 908062108.7 2464 
6.934065934 3.737740419e+10 894816218.7 2407 
6.942057942 3.884546017e+10 909238196.7 2547 
6.95004995 3.666740124e+10 880813626 2461 
6.958041958 3.671492763e+10 882499458.1 2449 
6.966033966 3.761922207e+10 889913884.5 2508 
6.974025974 3.72270257e+10 882842564.8 2469 
6.982017982 3.843260303e+10 897201017.8 2528 
6.99000999 3.734520619e+10 883571584.7 2493 
6.998001998 3.636913185e+10 868294220.5 2433 
7.005994006 3.599559887e+10 862256494.6 2428 
7.013986014 3.483260189e+10 845559013.7 2384 
7.021978022 3.619416251e+10 859574463.2 2466 
7.02997003 3.66189773e+10 863206068.9 2510 
7.037962038 3.762818862e+10 874000984.6 2553 
7.045954046 3.591829485e+10 849814960.5 2446 
7.053946054 3.545656013e+10 844510544.6 2454 
7.061938062 3.466881242e+10 835312239.6 2416 
7.06993007 3.691144742e+10 860728856.1 2508 
7.077922078 3.744991759e+10 864305882.1 2605 
7.085914086 3.666472814e+10 852470351.5 2552 
7.093906094 3.526936764e+10 833262182.6 2508 
7.101898102 3.543534276e+10 834383421.1 2474 
7.10989011 3.532426041e+10 831944054.1 2497 
7.117882118 3.466233759e+10 821281772.5 2477 
7.125874126 3.549829778e+10 828379654.7 2532 
7.133866134 3.461248917e+10 818279155.7 2528 
7.141858142 3.511657555e+10 823388043.4 2486 
7.14985015 3.544912967e+10 826347897.2 2536 
7.157842158 3.520229014e+10 822109049.4 2526 
7.165834166 3.490166504e+10 813360045.3 2561 
7.173826174 3.497388451e+10 811450176.6 2538 
7.181818182 3.439075961e+10 805969954.3 2519 
7.18981019 3.505203501e+10 811282309.3 2548 
7.197802198 3.42018914e+10 795430163.9 2577 
7.205794206 3.467569387e+10 804827413.3 2591 
7.213786214 3.405508361e+10 794858253.6 2538 
7.221778222 3.400309719e+10 793308147.3 2539 
7.22977023 3.35982429e+10 786115513.9 2562 
7.237762238 3.3512973e+10 783280756.4 2559 
7.245754246 3.251568924e+10 770434073.7 2446 
7.253746254 3.284886357e+10 774180013 2480 
7.261738262 3.291603335e+10 773064234.5 2519 
7.26973027 3.277743416e+10 769276579.2 2478 
7.277722278 3.386776595e+10 778879730.8 2604 
7.285714286 3.245946535e+10 760228808.5 2514 
7.293706294 3.333341845e+10 770054261.7 2603 
7.301698302 3.189836377e+10 750937430.8 2494 
7.30969031 3.230553278e+10 756350212.3 2565 
7.317682318 3.200823139e+10 750624751.6 2509 
7.325674326 3.216155502e+10 751385112.7 2503 
7.333666334 3.234345821e+10 751912580.1 2542 
7.341658342 3.316452652e+10 763032234.8 2555 
7.34965035 3.180568803e+10 743191751.3 2528 
7.357642358 3.126080504e+10 732927660.6 2525 
7.365634366 3.180777984e+10 740821900.1 2517 
7.373626374 3.241580543e+10 745950296.1 2601 
7.381618382 3.197103433e+10 736244321.4 2622 
7.38961039 3.13302979e+10 729206139.3 2535 
7.397602398 3.260821508e+10 743556102.1 2600 
7.405594406 3.169201533e+10 730886620.1 2562 
7.413586414 3.135796085e+10 725091433.5 2528 
7.421578422 3.132658138e+10 723547767.4 2560 
7.42957043 3.126441075e+10 721155310.1 2557 
7.437562438 3.124471186e+10 716635720.5 2635 
7.445554446 3.091120651e+10 715090635.9 2565 
7.453546454 3.28901766e+10 737745939.7 2708 
7.461538462 2.981715595e+10 700038833.4 2525 
7.46953047 3.067194203e+10 708692124.3 2555 
7.477522478 3.061709314e+10 704347150.1 2590 
7.485514486 3.11669198e+10 710095021.2 2610 
7.493506494 3.029275452e+10 699527346.8 2593 
7.501498501 2.937136995e+10 686276110 2501 
7.509490509 3.077913073e+10 702759528.3 2592 
7.517482517 2.963150851e+10 686603316.9 2530 
7.525474525 2.9970036e+10 690224588.6 2553 
7.533466533 3.04971209e+10 695008510 2596 
7.541458541 2.951361498e+10 681626706.9 2600 
7.549450549 2.987277408e+10 683748215.6 2592 
7.557442557 2.877308507e+10 669816744.9 2570 
7.565434565 2.86187126e+10 665890227.8 2524 
7.573426573 2.960479457e+10 678325028.7 2584 
7.581418581 2.964133404e+10 675340300 2620 
7.589410589 2.935014528e+10 670784054.3 2559 
7.597402597 2.932113795e+10 669262266.9 2607 
7.605394605 2.773214657e+10 648667112.8 2522 
7.613386613 3.019064622e+10 678634904.5 2631 
7.621378621 2.862859741e+10 657309101.6 2584 
7.629370629 2.92625199e+10 664772356.8 2616 
7.637362637 2.942836803e+10 663055017.1 2634 
7.645354645 2.938035904e+10 662672186.9 2669 
7.653346653 2.885979616e+10 653868628.9 2647 
7.661338661 2.838329824e+10 649519323.9 2551 
7.669330669 2.822716904e+10 646097893 2577 
7.677322677 2.903600157e+10 656015523.2 2632 
7.685314685 2.722872972e+10 634120463.6 2501 
7.693306693 2.902580826e+10 651204552 2670 
7.701298701 2.817937212e+10 640526825.5 2615 
7.709290709 2.764602659e+10 633460328.3 2592 
7.717282717 2.82827131e+10 638286635.2 2685 
7.725274725 2.8149324e+10 636954617.7 2634 
7.733266733 2.718410131e+10 623584673.6 2540 
7.741258741 2.735526233e+10 622672824.3 2591 
7.749250749 2.754382701e+10 623179981.1 2639 
7.757242757 2.752625458e+10 621796577.3 2636 
7.765234765 2.790081539e+10 624898956.7 2691 
7.773226773 2.824693668e+10 628192566.1 2675 
7.781218781 2.761544742e+10 620473779 2624 
7.789210789 2.657487429e+10 605651333.8 2584 
7.797202797 2.555814723e+10 592977467.6 2518 
7.805194805 2.747698138e+10 614593455.9 2619 
7.813186813 2.763162214e+10 616165247.5 2669 
7.821178821 2.54877797e+10 589960361.7 2498 
7.829170829 2.69279491e+10 603857122.2 2711 
7.837162837 2.603176365e+10 593631052 2582 
7.845154845 2.675680487e+10 598807086.9 2652 
7.853146853 2.689958434e+10 601602921.3 2646 
7.861138861 2.690283983e+10 598312098.5 2702 
7.869130869 2.539331121e+10 581092082.9 2568 
7.877122877 2.672699927e+10 595104565.7 2669 
7.885114885 2.71952723e+10 600356576.7 2702 
7.893106893 2.568372642e+10 579646766 2586 
7.901098901 2.507788514e+10 572535186.9 2599 
7.909090909 2.679398086e+10 591745488.5 2710 
7.917082917 2.566370758e+10 577954263.4 2617 
7.925074925 2.589569448e+10 580435282.2 2656 
7.933066933 2.43862565e+10 561398239.3 2475 
7.941058941 2.526035493e+10 569237682.2 2644 
7.949050949 2.59588512e+10 576816162.9 2664 
7.957042957 2.533007583e+10 568562548.7 2629 
7.965034965 2.551989963e+10 569122157 2636 
7.973026973 2.461196044e+10 557628844.6 2615 
7.981018981 2.532509479e+10 564335086.2 2658 
7.989010989 2.675646078e+10 580221274 2753 
7.997002997 2.520704644e+10 560678573.7 2687 
8.004995005 2.424413517e+10 550313647.6 2548 
8.012987013 2.492391203e+10 557498400.1 2625 
8.020979021 2.510398544e+10 556793469.2 2695 
8.028971029 2.445790988e+10 547082885.3 2630 
8.036963037 2.412148527e+10 545425354.4 2561 
8.044955045 2.460570786e+10 547466745.1 2638 
8.052947053 2.399505325e+10 541256584.8 2592 
8.060939061 2.399767166e+10 539098845.1 2611 
8.068931069 2.363271157e+10 531928848.5 2591 
8.076923077 2.420492655e+10 540811021.3 2624 
8.084915085 2.459686607e+10 543898212.3 2688 
8.092907093 2.355239153e+10 529360523.7 2630 
8.100899101 2.401993139e+10 534392322.1 2661 
8.108891109 2.36461728e+10 528722546.9 2620 
8.116883117 2.318892985e+10 524119581.5 2591 
8.124875125 2.338455212e+10 525529702.4 2581 
8.132867133 2.471599534e+10 539982989 2692 
8.140859141 2.360987487e+10 527964929.2 2577 
8.148851149 2.373388741e+10 527967340.2 2623 
8.156843157 2.395297619e+10 528755659.5 2664 
8.164835165 2.307370811e+10 516588196.1 2577 
8.172827173 2.395540632e+10 525867357.4 2670 
8.180819181 2.333679081e+10 516745539.1 2677 
8.188811189 2.427640378e+10 526717903.6 2731 
8.196803197 2.339421739e+10 517418053.3 2641 
8.204795205 2.343294827e+10 515625621.6 2664 
8.212787213 2.248778744e+10 503836307.3 2566 
8.220779221 2.261001543e+10 506073898.8 2600 
8.228771229 2.306022053e+10 508890273.7 2637 
8.236763237 2.255015071e+10 502673794.4 2590 
8.244755245 2.278020492e+10 504312695.4 2639 
8.252747253 2.255617093e+10 499173492.1 2663 
8.260739261 2.24927043e+10 498903387.9 2665 
8.268731269 2.207787386e+10 491268083.4 2652 
8.276723277 2.238285714e+10 496345052.9 2617 
8.284715285 2.229434514e+10 494250222.1 2643 
8.292707293 2.251318096e+10 497408404.9 2620 
8.300699301 2.235213683e+10 492639170.2 2665 
8.308691309 2.156802912e+10 481691992.3 2594 
8.316683317 2.13723284e+10 479402021.5 2591 
8.324675325 2.223440039e+10 488841197.2 2671 
8.332667333 2.277599231e+10 493162516.7 2719 
8.340659341 2.244502607e+10 490781068.2 2660 
8.348651349 2.268673382e+10 493111983.7 2669 
8.356643357 2.213630607e+10 484290633.3 2667 
8.364635365 2.171259653e+10 479340405.2 2628 
8.372627373 2.222215425e+10 485133772.9 2673 
8.380619381 2.169588459e+10 477451178.5 2642 
8.388611389 2.222435582e+10 481956110.9 2729 
8.396603397 2.178411102e+10 476452610.9 2642 
8.404595405 2.176356136e+10 475024201.3 2683 
8.412587413 2.162869854e+10 472951379.3 2654 
8.420579421 2.095867097e+10 466105429.4 2583 
8.428571429 2.155882412e+10 470297781.1 2708 
8.436563437 2.200878618e+10 474834197.3 2734 
8.444555445 2.105614708e+10 463675850.1 2627 
8.452547453 2.115570396e+10 463464441 2677 
8.460539461 2.124243743e+10 463843969.5 2653 
8.468531469 2.097637882e+10 458611314.1 2648 
8.476523477 2.168965564e+10 465843862.2 2740 
8.484515485 2.055112126e+10 452957377.5 2627 
8.492507493 2.080286681e+10 455009200.8 2664 
8.5004995 2.129189698e+10 460162413.9 2699 
8.508491508 2.103736538e+10 457372291.7 2677 
8.516483516 2.078806677e+10 451368645 2674 
8.524475524 1.979522914e+10 441279546.8 2589 
8.532467532 2.045927001e+10 448540282.5 2635 
8.54045954 1.996011999e+10 440380134.4 2627 
8.548451548 1.990445925e+10 437833601.9 2641 
8.556443556 2.033391571e+10 443248461.1 2646 
8.564435564 2.070699734e+10 446728001.8 2682 
8.572427572 2.013264724e+10 439147585.2 2679 
8.58041958 2.018152047e+10 439550214.4 2656 
8.588411588 2.008054758e+10 437067255.7 2668 
8.596403596 1.922563919e+10 426873349.2 2570 
8.604395604 2.049128665e+10 439244274.4 2748 
8.612387612 1.972586166e+10 430219211.9 2622 
8.62037962 1.968815547e+10 429632851.3 2649 
8.628371628 1.915842981e+10 422393568.3 2604 
8.636363636 1.966018151e+10 428282833.1 2632 
8.644355644 1.98457467e+10 430420451.7 2656 
8.652347652 1.992437114e+10 430790014.5 2674 
8.66033966 1.986680073e+10 427235749.2 2719 
8.668331668 1.886516227e+10 415168686.7 2639 
8.676323676 2.014938995e+10 431237473 2707 
8.684315684 1.950374045e+10 421129047 2704 
8.692307692 1.875986902e+10 413493335.4 2597 
8.7002997 1.897674383e+10 413800520.6 2666 
8.708291708 2.004876603e+10 425240968.6 2768 
8.716283716 1.88376217e+10 413003914.4 2611 
8.724275724 1.903439102e+10 413372884 2666 
8.732267732 1.875032258e+10 409550749.7 2619 
8.74025974 1.873723624e+10 408316854.8 2652 
8.748251748 1.967215592e+10 418852944.8 2730 
8.756243756 1.881694877e+10 408451424.6 2656 
8.764235764 1.885177551e+10 407220795.6 2679 
8.772227772 1.848474237e+10 403400262 2628 
8.78021978 1.838772229e+10 401230131 2626 
8.788211788 1.8076147e+10 396418900.1 2595 
8.796203796 1.834409637e+10 400157709.9 2626 
8.804195804 1.926129167e+10 409372665.6 2725 
8.812187812 1.839739859e+10 398083942 2653 
8.82017982 1.895165826e+10 404027808.1 2725 
8.828171828 1.840324353e+10 397148371.4 2691 
8.836163836 1.886952947e+10 402710965.7 2728 
8.844155844 1.849737867e+10 397492653.1 2671 
8.852147852 1.818028643e+10 391838558.9 2678 
8.86013986 1.822825546e+10 392414453.1 2676 
8.868131868 1.823405801e+10 392116910.8 2690 
8.876123876 1.86684063e+10 397689353.8 2705 
8.884115884 1.827362166e+10 390663108.3 2692 
8.892107892 1.843682753e+10 392130723.8 2745 
8.9000999 1.871945664e+10 393968819.6 2797 
8.908091908 1.771892593e+10 383248694.8 2643 
8.916083916 1.844474548e+10 390937581.1 2744 
8.924075924 1.797327916e+10 384616926.8 2694 
8.932067932 1.696713428e+10 373010072.4 2578 
8.94005994 1.766159869e+10 379404094.2 2685 
8.948051948 1.801919744e+10 382809560.9 2745 
8.956043956 1.75888185e+10 378063158.9 2652 
8.964035964 1.764837958e+10 377563873.8 2681 
8.972027972 1.748794088e+10 374928957.6 2677 
8.98001998 1.7729223e+10 378007554.5 2653 
8.988011988 1.699095581e+10 368990201.5 2596 
8.996003996 1.720999259e+10 370233821.1 2652 
