# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: BOA_beamline_monitors_Synthetic.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1672844885876744
# Directory: BOA_Source_gen/1
# Nodes: 8
# Param: BASEdir=BOA_1-9AA_1e8/1/
# Param: Lmin=1
# Param: Lmax=9
# Param: trompete_exit_slit_width=0.04
# Param: trompete_exit_slit_height=0.04
# Date: Wed Jan  4 16:08:30 2023 (1672844910)
# type: array_2d(400, 400)
# Source: BOA_RNR51 (BOA_beamline_monitors_Synthetic.instr)
# component: PSD_exit_slit
# position: 0 0 8.63862
# title: PSD monitor
# Ncount: 200000000
# filename: PSD_exit_slit.dat
# statistics: X0=0.000193606; dX=1.15606; Y0=1.36076e-05; dY=1.15613;
# signal: Min=0; Max=201516; Mean=10395;
# values: 1.6632e+09 187355 1e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -10 10 -7.5 7.5
# variables: I I_err N
# Data [PSD_exit_slit/PSD_exit_slit.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11965.38816 193126.5252 194164.702 192748.5572 198095.0827 195546.8543 192047.0253 192505.1594 198753.7286 195432.2904 195096.7505 195953.7383 189731.9904 193953.7934 194802.7557 196248.9453 195100.3374 194195.4095 193641.3614 193482.1645 192576.5201 198402.1213 193813.9709 194151.8204 193395.7999 197538.1645 196360.998 194319.6917 194680.3818 193847.5473 194877.3953 195370.6874 195230.0043 194243.957 196683.1556 193713.2454 194306.4082 195617.7345 190537.7035 193464.6227 193725.2575 197146.6312 193203.1878 194969.0437 195623.6753 189932.7955 198920.8318 193233.1406 198083.1727 192419.906 195296.2445 194520.6538 190025.2038 191498.9637 196312.9045 197403.1018 198815.0003 193184.8725 194933.8075 193501.3829 194878.0602 195174.4836 192660.5013 194536.2158 195685.972 199099.172 194682.811 195575.8064 194905.9254 194577.0874 197644.8378 191902.3233 199424.8791 195501.8456 196604.4695 195148.9921 192181.974 194413.2279 196797.6992 198862.8209 192023.779 11544.45266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10642.90375 188907.0451 197413.5538 191564.4653 194478.5325 195850.4421 192235.6217 195340.7525 191554.98 191753.4019 192617.2542 197475.3022 190936.9566 193918.9816 194968.5648 197407.5917 191397.5636 194109.222 194271.9245 196523.925 193751.5452 193081.2981 196301.3649 195142.3181 192562.7301 193524.2603 193400.4488 193537.8112 193041.3838 194704.4685 196389.242 191155.7059 193981.6474 195723.5537 192921.1164 193446.4935 192893.5457 194853.3197 197540.7758 194346.815 192697.1188 192827.2995 195835.4016 195193.6663 195448.579 191525.6883 196904.4191 197034.166 197057.6673 193629.9817 195991.3466 193076.7213 195640.7835 194752.068 194463.7947 192492.3639 193800.9194 194165.3682 191540.3395 195118.7811 194530.8758 191968.7765 195225.6655 191908.8665 194561.9423 192011.0261 194988.2619 192662.1389 194378.7695 190357.1453 193578.8286 194093.2728 194342.8074 190265.4522 198528.8382 193067.161 191430.6554 198755.5047 194177.6797 193052.3231 192050.3876 11792.50349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10549.03086 192131.9809 192431.6885 192481.4229 191490.2031 193664.2732 192297.8141 192365.4804 193836.1097 193114.1063 194984.527 194035.3323 193339.3857 192126.8938 195943.4934 197798.8374 192058.5959 193374.973 194778.3803 194585.4536 194948.2512 192516.0771 192428.8099 190750.8555 196047.3345 193434.2258 193639.5704 194034.7392 196528.5588 192969.9567 194432.8721 195189.1834 194231.7644 194719.4975 193222.3513 196752.0021 195253.3189 197979.9787 196865.4032 190658.2803 194912.7488 193540.4855 194099.0224 194529.2289 194574.5726 195784.2101 196185.3098 192014.7924 191447.1287 194628.6516 193948.5339 194027.4264 192543.9599 192798.6872 194344.8585 197382.42 195370.3318 194186.5818 197461.118 195935.4464 195512.8632 196021.2401 195915.319 193472.9763 195637.5846 197641.43 193380.9553 195050.1083 189836.6398 191833.018 192689.497 195465.7929 194464.45 196217.3426 196512.4511 196030.6089 194659.4938 195811.7718 194680.9854 194619.8664 193305.0469 11056.98318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11659.56196 194949.1188 195495.535 195487.0021 194266.5152 192273.9781 194828.7448 195799.4026 192379.9838 196556.0346 198455.9369 192506.0753 195811.0513 193007.0619 195193.6835 195511.9481 197861.4003 193029.9714 194159.2086 192221.5065 192436.2525 197858.1614 192639.7534 193339.4955 195522.4687 192618.8694 189943.4311 196044.6218 194491.4063 192707.3677 194443.5253 196148.3762 196621.9715 192310.1538 193826.5752 195924.9366 192777.7183 191430.6298 192384.7428 192075.4667 194072.644 197480.812 192566.5522 194126.7277 193956.8045 192599.5327 193484.0492 190537.0357 192534.8143 193449.783 191923.1479 196038.8012 193511.9229 194132.1241 192590.9593 197433.9936 194340.1175 193708.5736 193087.8812 193528.6276 195773.4487 195793.392 196192.8733 193430.7925 195204.5633 194169.8764 195609.6962 194238.8291 199313.6665 195879.7048 192168.9068 194748.0728 196879.0824 194260.9615 195624.2476 194101.3235 195728.3661 192591.7469 194957.0434 191838.9032 195482.2784 11591.06639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11705.06806 193052.3925 193970.0766 192355.2356 193891.4213 197654.9496 198001.5811 193672.8715 192401.8474 191238.9188 195773.3985 192767.8842 192243.0197 193762.3384 194959.0346 194146.5844 196203.4646 195493.2702 191458.5104 196351.4459 195000.7486 194593.9929 191606.9123 199335.5676 191985.7421 193910.1072 196005.1227 192520.6435 194689.6336 192852.188 194382.7521 192565.7734 196802.0638 195119.7354 192626.2946 191133.7818 194266.1829 194789.9937 193054.2209 194618.4972 194206.992 196393.3056 193825.2119 194179.7474 196484.7294 192052.0874 194955.3559 194230.9413 198716.6174 197259.9978 193823.3418 195953.1196 197942.4637 195374.1908 194234.141 194502.4864 194432.3662 196585.9249 196546.6471 194791.4166 197301.9241 195936.2303 191748.9742 191509.1257 197390.5766 193908.1676 192713.6736 195122.8138 193223.5822 192707.2523 193684.5296 193039.1177 197304.5484 193866.1698 198342.2034 196957.3122 196623.1121 196130.0968 194060.4519 193108.1936 191242.8751 11295.57045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11123.51819 186252.1298 197037.9306 193198.5078 197331.3693 192046.1418 194269.8198 194487.4971 193315.4437 193470.5298 192282.8886 196983.5766 194916.941 194797.635 190178.7395 196588.7925 189042.529 194285.02 191876.1928 192763.3858 196677.4836 193014.8505 194709.77 192645.4948 191998.7259 193215.0367 192966.1837 196466.681 194041.3919 194919.7356 193176.6893 192557.7731 194833.2313 194119.1559 195526.7759 194318.1608 195698.3837 193226.4063 194782.8811 199141.2108 192563.9629 193205.7094 192880.68 194658.5374 193767.9151 199458.7194 193277.5912 193372.323 193263.0236 197782.6207 192176.3287 195724.0438 194133.9647 194899.5593 196213.06 194790.0177 194006.1852 194474.4311 190040.5894 195345.737 197385.6923 195687.4083 195412.0332 195489.0502 196614.0321 191686.505 194912.9788 197853.9633 193115.882 193431.1979 194989.5231 195730.1848 191224.1513 191205.4109 194497.2435 195378.6247 193731.9708 195627.0234 194688.2298 193974.3696 189505.7133 10686.51792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11481.20084 192781.2704 192751.9282 193656.8837 194561.5304 196518.4149 193929.8324 192052.4287 193656.7347 192579.6225 196009.3873 196740.2707 194274.255 196417.2292 196838.6762 194732.7607 192382.4872 193219.0345 197399.4275 192437.5719 192376.193 196476.2505 196292.3485 194984.0806 193451.2039 193398.158 196110.6748 193994.8536 194028.72 194619.516 191964.253 191418.2334 193472.9286 195823.6393 196910.1505 191760.922 193981.9719 196982.9115 196054.4961 193107.4217 195134.576 191978.903 201252.8724 194264.8056 193898.1194 194005.0121 194524.4163 197506.3466 194909.9487 199340.9969 194431.226 194220.3197 200165.371 193443.4727 193954.5387 196257.3721 196791.9993 193831.3394 192426.0697 191225.308 198624.8289 196578.4252 194357.0556 194993.2048 195082.5098 197716.2428 191766.8176 193767.5141 194036.0487 195295.0627 193006.1945 191827.3642 195258.1139 193945.8762 192916.998 196810.5655 196172.2503 194946.0014 191199.6238 196683.8295 195044.0311 12034.9803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12214.97162 195933.5847 198753.4615 193778.3297 193285.195 197662.0343 193838.5892 191926.8815 192263.5484 194467.5634 194169.438 198589.19 198027.0161 191899.6032 197430.7657 192870.1193 195954.4217 192821.5327 192907.3192 193291.573 191893.8363 190144.7527 194172.721 192302.9141 195936.9385 194071.8004 195149.8802 193572.358 195507.2825 195542.7103 193695.6422 196808.9263 198446.356 193692.3226 193732.2124 193206.7616 195936.7258 197363.2632 195380.5543 190616.19 193599.7342 196040.6769 194436.7356 195532.4659 192738.6949 191872.4969 191452.8405 196661.1938 195456.9929 194072.267 191529.9925 195761.4439 190935.4082 197442.3191 195820.7764 196536.3699 193473.9822 194584.796 192689.2689 197456.6266 196999.1807 192351.2643 193853.0728 196758.446 192134.677 194163.3919 195176.7018 190406.1495 191049.9062 194673.9481 194367.2431 191698.489 194185.6103 195697.333 196119.1513 192391.8298 199648.1343 194301.7127 193639.8225 197994.3698 190869.5474 11361.70714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10861.98395 194428.3638 195889.6309 194420.9442 193697.7453 197870.084 196531.8672 195818.2159 196335.5893 193555.7192 195091.9046 189742.6523 197745.3123 190908.3969 197064.7042 194882.312 195581.2177 192301.1924 192033.0705 195126.4775 193083.0326 195120.6182 195119.8171 193884.352 195629.5973 195833.2023 195039.8297 198146.4277 192226.963 195173.4201 194639.0257 194733.7608 194366.6204 193799.1811 195801.9539 191087.5109 197972.4403 195514.9804 197380.2043 193759.8599 194804.5227 190898.8415 194785.7216 197532.9071 192958.6878 195001.2052 195330.6474 193664.5395 193405.6399 191545.7382 195010.4446 193897.0727 192825.1618 192337.4497 189615.6361 195004.0672 194761.768 196205.3514 191347.5743 196475.5733 193042.2481 192675.5621 191688.7618 194883.2207 193440.0841 195782.0671 194881.4112 193177.7728 195007.2908 192919.4984 194295.2284 194020.1237 193417.1218 196975.768 195741.3332 193254.4614 190330.8284 194297.5289 195325.807 192401.7894 191765.0026 10796.63548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9926.109206 194528.6293 192354.3313 193743.1199 197112.7084 195969.4642 196726.1047 196576.2242 195148.4251 196168.1325 196280.5178 197284.4686 194612.8859 194684.3919 194053.7559 194764.6605 191871.8728 191979.4855 192711.8929 194890.1344 193170.4244 196996.2956 194630.9282 195532.1256 194552.9383 194748.8836 194104.2409 191263.8128 196068.9795 195460.1882 194892.1915 195805.9969 192364.2736 194841.282 191624.6524 193772.9372 191671.2231 192609.8642 192700.6821 193806.4599 189448.0481 191097.0525 194107.9037 194295.2737 194407.3819 194804.4644 194157.2562 193639.5059 193337.7799 196978.4252 197433.4525 192510.0524 200543.9957 196694.8891 198197.9043 193134.856 193730.015 196043.2278 191247.9359 192856.0716 191351.9564 196576.2226 195395.4258 194935.3693 194278.4453 193888.1699 195281.3655 192646.7826 195271.5694 193547.6497 197508.3408 195307.0015 191283.0201 194748.0527 193923.3417 194637.6832 192592.1199 193560.2504 197921.3016 190447.2182 194984.9564 10667.43599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10877.89996 188441.0804 197911.2895 197285.2225 196908.8707 197825.218 194492.5288 190591.2476 195964.6876 196452.3229 192457.6436 195662.1928 194290.0362 194874.5064 196814.3894 194566.2312 195398.993 195715.5227 194940.2363 194708.5453 194721.5461 194272.5502 191382.4483 198625.1062 195705.3752 194926.352 191799.0511 193531.7177 195062.0821 192788.8613 195313.9357 195113.2835 194343.771 192986.9995 195454.857 194125.0236 192995.4191 196573.4449 190654.8918 194290.0631 194129.6622 193540.1817 192936.7735 195570.4071 195462.3687 195553.1971 193973.6662 194697.962 195274.3955 195103.7756 194933.6771 196780.8169 194746.2043 192366.9351 196945.957 197386.8266 196499.5385 193620.1548 195204.7503 195455.532 196232.8472 192350.7692 190283.3135 196154.4102 197287.1923 195443.1037 193896.5406 196248.4051 193227.5381 191284.817 195704.8127 197197.6664 192698.9087 197592.9196 194243.8572 192672.807 194981.9741 194671.2643 195036.4789 197554.5481 192411.9605 11853.99844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
