# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: BOA_beamline_monitors_Synthetic.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1672844885876744
# Directory: BOA_Source_gen/1
# Nodes: 8
# Param: BASEdir=BOA_1-9AA_1e8/1/
# Param: Lmin=1
# Param: Lmax=9
# Param: trompete_exit_slit_width=0.04
# Param: trompete_exit_slit_height=0.04
# Date: Wed Jan  4 16:08:30 2023 (1672844910)
# type: array_1d(1001)
# Source: BOA_RNR51 (BOA_beamline_monitors_Synthetic.instr)
# component: Brill
# position: 0 0 8.62863
# title: Peak brilliance
# Ncount: 200000000
# filename: Peak_Brilliance.dat
# statistics: X0=4.36387; dX=1.81382;
# signal: Min=3.05587e+11; Max=8.66948e+12; Mean=4.41037e+12;
# values: 4.41478e+15 8.28478e+07 9.95724e+07
# xvar: Peak
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Peak Brilliance
# xlimits: 1 9
# variables: Peak I I_err N
5.151848152 5.376053285e+12 53891137.14 99574 
5.15984016 5.291706697e+12 52765858.79 100097 
5.167832168 5.515522545e+12 54974853.48 100146 
5.175824176 5.434739427e+12 54188289.28 100109 
5.183816184 5.623223819e+12 56327450.49 99655 
5.191808192 5.438970313e+12 54197948.58 100169 
5.1998002 5.207236792e+12 52011690.78 99925 
5.207792208 5.474437477e+12 54457079.33 100343 
5.215784216 5.350410301e+12 53587693.47 99659 
5.223776224 5.154673487e+12 51707992.84 99497 
5.231768232 5.377350723e+12 53425391.76 100463 
5.23976024 5.233354944e+12 52386743.34 99709 
5.247752248 5.287594237e+12 52652434.75 100234 
5.255744256 5.216855618e+12 52101670.92 99937 
5.263736264 5.231712639e+12 52237742.67 99961 
5.271728272 5.359683507e+12 53418724.6 100146 
5.27972028 5.33837572e+12 53280186.12 100007 
5.287712288 5.138353421e+12 51155814.92 100249 
5.295704296 5.21572293e+12 51828463.52 100440 
5.303696304 5.161255107e+12 51466727.52 100089 
5.311688312 4.87696115e+12 48727977.05 99881 
5.31968032 5.027253841e+12 49998497.37 100347 
5.327672328 5.161973195e+12 52035453.03 99013 
5.335664336 4.880542782e+12 48553454.88 100312 
5.343656344 5.082456979e+12 50638805.88 100169 
5.351648352 5.153700655e+12 51177192.09 100506 
5.35964036 5.080721388e+12 50639750.9 100133 
5.367632368 5.051932846e+12 50505681.86 99830 
5.375624376 5.124268179e+12 51131033.45 100023 
5.383616384 5.020268164e+12 50106856.96 99992 
5.391608392 5.013442737e+12 49984893.82 100099 
5.3996004 4.92953082e+12 49212747.22 99965 
5.407592408 4.888153335e+12 48539434.03 100497 
5.415584416 4.993022939e+12 49647434.37 100367 
5.423576424 4.882516592e+12 48785069.37 99878 
5.431568432 4.792601972e+12 47787284.01 100081 
5.43956044 5.050303658e+12 50351625.97 100102 
5.447552448 4.750177515e+12 47432868.43 99935 
5.455544456 4.798839404e+12 47943895.18 99885 
5.463536464 4.95832065e+12 49566962.18 99832 
5.471528472 4.860623454e+12 48523427.41 99965 
5.47952048 4.911438933e+12 48722944.18 100596 
5.487512488 4.865030832e+12 48957966.17 99171 
5.495504496 2.869123666e+12 49383584.33 58031 
5.503496503 4.795844217e+12 47908610.52 99896 
5.511488511 4.862559431e+12 48487756.87 100078 
5.519480519 4.842620516e+12 48305485.67 100043 
5.527472527 4.792723994e+12 47711904.67 100241 
5.535464535 4.683822903e+12 46604958.9 100285 
5.543456543 4.770498931e+12 47654891.97 99896 
5.551448551 4.736881232e+12 47143480.21 100265 
5.559440559 4.815982559e+12 47935769.2 100258 
5.567432567 4.796766322e+12 47793407.07 100155 
5.575424575 4.808942047e+12 47823870.41 100345 
5.583416583 4.528084484e+12 45028085.73 100338 
5.591408591 4.643311343e+12 46425089.53 99803 
5.599400599 4.761008549e+12 47339073.46 100360 
5.607392607 4.739691416e+12 47467217.98 99643 
5.615384615 4.72534099e+12 47120887.71 100069 
5.623376623 4.514898533e+12 45059962.13 99976 
5.631368631 4.490250719e+12 44772936.97 100066 
5.639360639 4.69913985e+12 46851531.89 100085 
5.647352647 4.513436455e+12 44911772.11 100272 
5.655344655 4.365237921e+12 43443371.41 100250 
5.663336663 4.424161643e+12 44069121.13 100164 
5.671328671 4.360319453e+12 43616344.37 99742 
5.679320679 4.522757182e+12 45015549.82 100248 
5.687312687 4.590816194e+12 46005580.68 99573 
5.695304695 4.505487186e+12 45027803 99839 
5.703296703 4.450527073e+12 44223240.42 100410 
5.711288711 4.458712785e+12 44621254.56 99701 
5.719280719 4.324601182e+12 43334180.39 99568 
5.727272727 4.242975326e+12 42384355.48 99872 
5.735264735 4.277688366e+12 42519341.62 100369 
5.743256743 4.440663319e+12 44336136.13 99934 
5.751248751 4.357838277e+12 43439209.18 100090 
5.759240759 4.39869968e+12 43789882.68 100221 
5.767232767 4.453853125e+12 44500775.75 99861 
5.775224775 4.404619979e+12 43975019.91 99935 
5.783216783 4.361161662e+12 43651607.03 99681 
5.791208791 4.226546566e+12 42161321.71 100010 
5.799200799 4.178541897e+12 41593976.65 100219 
5.807192807 4.199939065e+12 42006263.76 99747 
5.815184815 4.224881568e+12 41940726.76 100494 
5.823176823 4.24032558e+12 42215970.39 100206 
5.831168831 4.152099253e+12 41470667.7 99881 
5.839160839 4.160343686e+12 41444387.69 100142 
5.847152847 4.016012205e+12 40129565.3 99828 
5.855144855 4.109276028e+12 40905697.27 100212 
5.863136863 4.078714834e+12 40676192.12 100027 
5.871128871 4.074114819e+12 40762478.48 99704 
5.879120879 4.099957074e+12 40970054.67 99829 
5.887112887 3.943455197e+12 39520115.57 99533 
5.895104895 4.078076183e+12 40532166.04 100365 
5.903096903 4.008932079e+12 39897170.07 100230 
5.911088911 3.980025277e+12 39824803.68 99689 
5.919080919 4.015690182e+12 40118261.88 99848 
5.927072927 4.075977986e+12 40677846.72 99956 
5.935064935 4.184361319e+12 41616993.63 100303 
5.943056943 4.130697062e+12 41306672.41 99760 
5.951048951 3.60509614e+12 40579484.43 88647 
5.959040959 4.058581524e+12 40518876.96 99919 
5.967032967 3.88938842e+12 38790829.96 100008 
5.975024975 3.896222989e+12 38844725.08 100045 
5.983016983 3.900927136e+12 38839455.18 100179 
5.991008991 3.889780382e+12 38775262.83 100058 
5.999000999 3.972437636e+12 39521566.94 100259 
6.006993007 3.988697999e+12 39881245.28 99765 
6.014985015 3.957123461e+12 39397652 100186 
6.022977023 3.932694234e+12 39099284.97 100325 
6.030969031 3.858681146e+12 38588501.03 99738 
6.038961039 3.866161812e+12 38583788.4 99943 
6.046953047 3.718690618e+12 37100385.18 99964 
6.054945055 3.769974521e+12 37672137.02 99809 
6.062937063 3.876250315e+12 38698743.55 99907 
6.070929071 3.775881332e+12 37561065.14 100259 
6.078921079 3.771506917e+12 37733858.57 99687 
6.086913087 3.731608555e+12 37219505.1 99991 
6.094905095 3.694506837e+12 36767114.29 100211 
6.102897103 3.715707848e+12 36946059.05 100299 
6.110889111 3.695970328e+12 36940347.59 99783 
6.118881119 3.699212082e+12 36973581 99781 
6.126873127 3.650897449e+12 36479812.28 99807 
6.134865135 3.621620507e+12 36315256.37 99455 
6.142857143 3.653219412e+12 36471845.31 99892 
6.150849151 3.589456684e+12 35966397.76 99525 
6.158841159 3.725035088e+12 37224128.61 99803 
6.166833167 3.830229535e+12 38238488.24 99906 
6.174825175 3.608094523e+12 36097502.49 99679 
6.182817183 3.552710576e+12 35274595.94 100430 
6.190809191 3.660195433e+12 36462403.56 100108 
6.198801199 3.621882639e+12 36071351.94 100131 
6.206793207 3.627290966e+12 36005676.52 100462 
6.214785215 3.501479308e+12 34912717.64 100006 
6.222777223 3.453644352e+12 34604927.65 99516 
6.230769231 3.53586486e+12 35203452.29 100156 
6.238761239 3.512925785e+12 35027881.12 100004 
6.246753247 3.532648579e+12 35089943.51 100387 
6.254745255 3.537196128e+12 35338809.89 99812 
6.262737263 3.493950745e+12 34702019.66 100394 
6.270729271 3.499470657e+12 34659426.98 100675 
6.278721279 3.400086778e+12 34125032.94 99347 
6.286713287 3.413986902e+12 34285776.22 99287 
6.294705295 3.506208801e+12 35068632.42 99698 
6.302697303 3.512042141e+12 34889915.08 100372 
6.310689311 3.476180858e+12 34702325.07 99884 
6.318681319 3.432169011e+12 34122520 100289 
6.326673327 3.416155527e+12 34035217.02 100077 
6.334665335 3.432225609e+12 34293338.5 99794 
6.342657343 3.518349083e+12 34952050.86 100374 
6.350649351 3.407632594e+12 33747532.59 100674 
6.358641359 3.391473903e+12 33847787.24 99903 
6.366633367 3.410721734e+12 34069955.42 99817 
6.374625375 3.379667594e+12 33749658.46 99844 
6.382617383 3.413843517e+12 34072045.72 99902 
6.390609391 3.363209213e+12 33465115.18 100199 
6.398601399 3.205077459e+12 32089949.05 99569 
6.406593407 3.373756402e+12 33757454.82 99647 
6.414585415 2.637171013e+12 32735068.94 80364 
6.422577423 3.239130397e+12 32271177.93 100062 
6.430569431 3.210870138e+12 31958536.43 100156 
6.438561439 3.219123994e+12 32044166.74 100146 
6.446553447 3.271946292e+12 32660878.26 99874 
6.454545455 3.250276442e+12 32432794.93 99908 
6.462537463 3.310092735e+12 32939299.96 100186 
6.470529471 3.152957419e+12 31416609.1 100041 
6.478521479 3.36173965e+12 33525509.21 99976 
6.486513487 3.239922574e+12 32244399.79 100169 
6.494505495 3.198866814e+12 31797155.84 100286 
6.502497502 3.203299766e+12 32104863.96 99468 
6.51048951 3.173491925e+12 31619009.44 100050 
6.518481518 3.283728561e+12 32682053.13 100168 
6.526473526 3.290374877e+12 32776718.76 100082 
6.534465534 3.235299549e+12 32369275.56 99643 
6.542457542 3.216297867e+12 32049437.93 100042 
6.55044955 3.162075812e+12 31480838.08 100126 
6.558441558 3.007335546e+12 30084788.18 99632 
6.566433566 3.115936101e+12 31005368.35 100173 
6.574425574 3.029537822e+12 30144383.39 100168 
6.582417582 3.045355302e+12 30410476.71 99814 
6.59040959 3.06670546e+12 30538763.36 100092 
6.598401598 3.068380239e+12 30580405.89 100011 
6.606393606 3.086512245e+12 30727690.13 100121 
6.614385614 3.03108984e+12 30279464.07 99775 
6.622377622 3.069460636e+12 30410921.89 100600 
6.63036963 3.07749028e+12 30577018.67 100318 
6.638361638 3.025071039e+12 30146446.69 100014 
6.646353646 3.015824979e+12 30031327.05 100089 
6.654345654 3.01737612e+12 30200211.85 99584 
6.662337662 2.957364259e+12 29497378.81 99920 
6.67032967 2.9558972e+12 29428727.32 100102 
6.678321678 3.092372906e+12 30863483.09 99872 
6.686313686 3.044695275e+12 30384253.35 99878 
6.694305694 3.081560425e+12 30814532.95 99681 
6.702297702 2.961882294e+12 29555997.03 99875 
6.71028971 2.931507049e+12 29289360.06 99748 
6.718281718 3.029820634e+12 30179963.26 100060 
6.726273726 2.935205883e+12 29163938.94 100300 
6.734265734 2.903304422e+12 28895481.66 100129 
6.742257742 2.974437426e+12 29574678.58 100234 
6.75024975 3.015765886e+12 29977067.13 100267 
6.758241758 2.919609845e+12 29079089.69 100058 
6.766233766 2.835984462e+12 28391330.9 99540 
6.774225774 2.923464478e+12 29126114.01 100029 
6.782217782 2.896594326e+12 28921245.98 99810 
6.79020979 2.89326459e+12 28834358.76 99994 
6.798201798 2.855359039e+12 28481378.6 99903 
6.806193806 2.815874062e+12 28016094.89 100151 
6.814185814 2.764331583e+12 27566040.81 99918 
6.822177822 2.830585294e+12 28195593.97 100036 
6.83016983 2.704181261e+12 26985259.3 99840 
6.838161838 2.673657703e+12 26698659.91 99769 
6.846153846 2.804372814e+12 27930748.37 100046 
6.854145854 2.817601992e+12 27959116.59 100415 
6.862137862 2.755701058e+12 27466926.15 99964 
6.87012987 1.436313956e+12 28325735.4 50617 
6.878121878 2.80099406e+12 27985722.18 99731 
6.886113886 2.770897363e+12 27485447.61 100446 
6.894105894 2.837484524e+12 28317016 99852 
6.902097902 2.812242419e+12 27998979.94 100083 
6.91008991 2.704284456e+12 27037308.99 99653 
6.918081918 2.743121539e+12 27451732.53 99564 
6.926073926 2.730423696e+12 27191862.43 100045 
6.934065934 2.687592741e+12 26805040.84 99892 
6.942057942 2.728047978e+12 27319683.17 99494 
6.95004995 2.632384497e+12 26288153.22 99757 
6.958041958 2.634438064e+12 26198913.37 100172 
6.966033966 2.684784271e+12 26652726.47 100354 
6.974025974 2.663734549e+12 26631470.1 99649 
6.982017982 2.727082594e+12 27144526.09 100096 
6.99000999 2.673540393e+12 26582585.55 100197 
6.998001998 2.618030031e+12 25929203.62 100578 
7.005994006 2.575927451e+12 25537719.36 100472 
7.013986014 2.516760096e+12 25002501.32 100258 
7.021978022 2.574040177e+12 25666719.84 99898 
7.02997003 2.617896909e+12 26105740.43 99898 
7.037962038 2.663538634e+12 26531855.33 100013 
7.045954046 2.571528285e+12 25665655.15 99805 
7.053946054 2.531280896e+12 25195213.33 100069 
7.061938062 2.493127529e+12 24930970.15 99603 
7.06993007 2.639567064e+12 26111943.44 100698 
7.077922078 2.668474164e+12 26529087.7 100208 
7.085914086 2.622576727e+12 26031792.19 100358 
7.093906094 2.533060755e+12 25230026.91 100002 
7.101898102 2.516916897e+12 25184596.9 99545 
7.10989011 2.510881576e+12 25080792.96 99715 
7.117882118 2.493010688e+12 24790043.84 100160 
7.125874126 2.518259351e+12 25099977.15 99931 
7.133866134 2.48501025e+12 24745284.44 100019 
7.141858142 2.519465241e+12 24965973.15 100511 
7.14985015 2.518517783e+12 25167550.42 99675 
7.157842158 2.511676409e+12 25037889.84 99916 
7.165834166 2.501069704e+12 24860747.74 100199 
7.173826174 2.495967743e+12 24820566.82 100156 
7.181818182 2.474868536e+12 24573538.17 100303 
7.18981019 2.486057815e+12 24800251.65 99841 
7.197802198 2.455475548e+12 24445800.45 100036 
7.205794206 2.470457809e+12 24568334.54 100146 
7.213786214 2.44590237e+12 24273523.1 100349 
7.221778222 2.431495387e+12 24154466.41 100248 
7.22977023 2.394168577e+12 23925796.41 99651 
7.237762238 2.381394936e+12 23754341.26 99831 
7.245754246 2.342809787e+12 23242196.8 100366 
7.253746254 2.342268392e+12 23337886.36 99935 
7.261738262 2.349381739e+12 23391125.5 100011 
7.26973027 2.356994657e+12 23419774.44 100212 
7.277722278 2.400506191e+12 23865262.74 100165 
7.285714286 2.328016827e+12 23288352.15 99539 
7.293706294 2.349392682e+12 23501198.83 99547 
7.301698302 2.291312045e+12 22846203.09 99856 
7.30969031 2.29556169e+12 22910748.9 99761 
7.317682318 2.297423841e+12 22800986.88 100318 
7.325674326 1.873877733e+12 22880041 81609 
7.333666334 2.316406203e+12 23057215.68 100029 
7.341658342 2.349515899e+12 23392231.06 100012 
7.34965035 2.270687655e+12 22689401.45 99639 
7.357642358 2.251560192e+12 22324486.29 100404 
7.365634366 2.27680825e+12 22623011.57 100197 
7.373626374 2.305822603e+12 22957891.45 100001 
7.381618382 2.28022088e+12 22716769.39 99936 
7.38961039 2.248920269e+12 22449113.42 99735 
7.397602398 2.30589251e+12 22993149.22 99852 
7.405594406 2.264922596e+12 22588086.02 99829 
7.413586414 2.241232261e+12 22323697.65 99949 
7.421578422 2.227251907e+12 22271957.71 99557 
7.42957043 2.221490998e+12 22234146.67 99468 
7.437562438 2.234657522e+12 22187578.99 100263 
7.445554446 2.231018314e+12 22184102.2 100116 
7.453546454 2.314465685e+12 22939495.23 100454 
7.461538462 2.160813944e+12 21546289.5 99824 
7.46953047 2.184185758e+12 21724853.33 100077 
7.477522478 2.199730073e+12 21820984.5 100346 
7.485514486 2.216337034e+12 22033015.56 100136 
7.493506494 2.156946715e+12 21532585.61 99709 
7.501498501 2.113905748e+12 21085328.87 99782 
7.509490509 2.169821734e+12 21654480.39 99742 
7.517482517 2.121706218e+12 21196313.84 99629 
7.525474525 2.130397925e+12 21322657.25 99448 
7.533466533 2.174605926e+12 21547197.44 100454 
7.541458541 2.116088766e+12 21099308.89 99819 
7.549450549 2.125397888e+12 21105481.93 100227 
7.557442557 2.058241138e+12 20535354.29 99744 
7.565434565 2.072832074e+12 20440745.4 100908 
7.573426573 2.09948053e+12 20959632.87 99693 
7.581418581 2.120954887e+12 21041017.03 100322 
7.589410589 2.095117456e+12 20886043.34 99834 
7.597402597 2.07658895e+12 20702959.74 99822 
7.605394605 2.018706212e+12 20068670.76 100090 
7.613386613 2.117096926e+12 21104499.85 99842 
7.621378621 2.058226461e+12 20543734.12 99703 
7.629370629 2.084665964e+12 20758259.56 99944 
7.637362637 2.087660685e+12 20899907.33 99415 
7.645354645 2.089632874e+12 20842276.73 99781 
7.653346653 2.064898119e+12 20516107.21 100158 
7.661338661 2.034045898e+12 20200325.98 100196 
7.669330669 2.026428441e+12 20146638.14 100086 
7.677322677 2.038048167e+12 20405621.59 99392 
7.685314685 1.977235312e+12 19669415.44 100014 
7.693306693 2.049822682e+12 20394788.34 100016 
7.701298701 2.014695526e+12 20054503.2 99962 
7.709290709 1.980548972e+12 19750224.51 99775 
7.717282717 2.012779335e+12 20031488.02 99981 
7.725274725 2.001417558e+12 19930531.95 99918 
7.733266733 1.947739366e+12 19417253.6 99796 
7.741258741 1.94695867e+12 19439541.32 99643 
7.749250749 1.973919877e+12 19553699.65 100432 
7.757242757 1.969387222e+12 19594704.79 99995 
7.765234765 1.992766811e+12 19824711.46 100014 
7.773226773 2.010858016e+12 19987232.45 100105 
7.781218781 1.964438601e+12 19587762.96 99780 
7.789210789 1.668102386e+12 18850961.45 88077 
7.797202797 1.853056245e+12 18416606.09 100074 
7.805194805 1.949037154e+12 19366142.73 100123 
7.813186813 1.94848075e+12 19430387.38 99767 
7.821178821 1.846001149e+12 18423900.05 99656 
7.829170829 1.911025884e+12 18922692.78 100457 
7.837162837 1.882801399e+12 18636850.66 100483 
7.845154845 1.904491734e+12 18958543.07 99928 
7.853146853 1.920119681e+12 19099872.49 100006 
7.861138861 1.898738275e+12 18980818.08 99512 
7.869130869 1.838416784e+12 18291197.81 99961 
7.877122877 1.910811475e+12 18911425.65 100505 
7.885114885 1.920859686e+12 19147126.88 99800 
7.893106893 1.829187773e+12 18325264.33 99279 
7.901098901 1.814303106e+12 18018429.67 100134 
7.909090909 1.885263214e+12 18782833.4 99840 
7.917082917 1.841339365e+12 18350872.45 99797 
7.925074925 1.832490113e+12 18239285.82 99921 
7.933066933 1.755255245e+12 17529657.99 99564 
7.941058941 1.803072319e+12 17925639.73 100027 
7.949050949 1.846429378e+12 18321510.59 100230 
7.957042957 1.811569257e+12 18064639.49 99731 
7.965034965 1.824439541e+12 18028448.22 100635 
7.973026973 1.764956098e+12 17623513 99584 
7.981018981 1.814127319e+12 18051490.25 99943 
7.989010989 1.883068439e+12 18743962.09 99929 
7.997002997 1.798178896e+12 17956406.41 99588 
8.004995005 1.749396844e+12 17361978.19 100181 
8.012987013 1.783004818e+12 17656635.9 100410 
8.020979021 1.782833146e+12 17756511.03 99842 
8.028971029 1.740286839e+12 17395928.1 99470 
8.036963037 1.732816083e+12 17201330.56 100153 
8.044955045 1.746882713e+12 17376184.37 99957 
8.052947053 1.711454577e+12 17093197.61 99544 
8.060939061 1.700038452e+12 17007552.27 99376 
8.068931069 1.702039915e+12 16862341.44 100339 
8.076923077 1.731299478e+12 17171789.42 100236 
8.084915085 1.743468126e+12 17339390.86 99972 
8.092907093 1.68528603e+12 16857553.59 99385 
8.100899101 1.705199321e+12 16980476.25 99833 
8.108891109 1.684480329e+12 16781610.63 99782 
8.116883117 1.660953333e+12 16520349.26 99934 
8.124875125 1.674329754e+12 16704277.15 99638 
8.132867133 1.74470878e+12 17335136.88 100067 
8.140859141 1.700081145e+12 16873280.56 100160 
8.148851149 1.690708853e+12 16860105.6 99688 
8.156843157 1.700552514e+12 16909933.92 99973 
8.164835165 1.667796187e+12 16536233.45 100248 
8.172827173 1.700041831e+12 16875104.47 100147 
8.180819181 1.68703243e+12 16706198.28 100378 
8.188811189 1.713716081e+12 17076171.77 99773 
8.196803197 1.680435814e+12 16690459.95 100081 
8.204795205 1.664291105e+12 16547883.75 99969 
8.212787213 1.612273906e+12 16057300.12 99786 
8.220779221 1.614416201e+12 16077953.85 99791 
8.228771229 1.637894353e+12 16284487.79 99965 
8.236763237 1.616666548e+12 16071804.73 99967 
8.244755245 9.282550311e+11 16177341.26 57178 
8.252747253 1.616190168e+12 16024189.2 100231 
8.260739261 1.603975674e+12 15932907.7 100041 
8.268731269 1.579501309e+12 15733014.9 99760 
8.276723277 1.592299997e+12 15851336.54 99822 
8.284715285 1.589853873e+12 15850790.65 99673 
8.292707293 1.607968643e+12 15945222.26 100212 
8.300699301 1.596023862e+12 15808450.06 100322 
8.308691309 1.549062384e+12 15356148.85 100220 
8.316683317 1.539091249e+12 15259122.08 100204 
8.324675325 1.586543993e+12 15751322.7 100087 
8.332667333 1.61415629e+12 16089714.93 99703 
8.340659341 1.610168042e+12 15981542.87 100123 
8.348651349 1.60562264e+12 16033104.12 99525 
8.356643357 1.58456666e+12 15721066.24 100153 
8.364635365 1.560944561e+12 15490684 100118 
8.372627373 1.575935375e+12 15679280.99 99873 
8.380619381 1.560885635e+12 15489781.96 100120 
8.388611389 1.578007043e+12 15686661.78 99957 
8.396603397 1.560335231e+12 15495886.55 100046 
8.404595405 1.555919232e+12 15433617.22 100162 
8.412587413 1.539260483e+12 15300415.25 99948 
8.420579421 1.511245651e+12 14982286.23 100197 
8.428571429 1.535245915e+12 15284728 99790 
8.436563437 1.560261487e+12 15493266.93 100058 
8.444555445 1.508214289e+12 15033223.64 99663 
8.452547453 1.504907706e+12 15009049.18 99604 
8.460539461 1.515293691e+12 15040029.55 100083 
8.468531469 1.510437988e+12 14969228.64 100230 
8.476523477 1.527870628e+12 15226432.32 99689 
8.484515485 1.483467629e+12 14702366.97 100215 
8.492507493 1.481667092e+12 14779472.57 99579 
8.5004995 1.512084182e+12 15040550.84 99869 
8.508491508 1.507302305e+12 14925265.19 100314 
8.516483516 1.47400102e+12 14681114.59 99722 
8.524475524 1.427308216e+12 14185892.67 99909 
8.532467532 1.446367981e+12 14409133.71 99687 
8.54045954 1.426706869e+12 14195291.82 99802 
8.548451548 1.430263408e+12 14158983.5 100302 
8.556443556 1.448322539e+12 14418475.53 99757 
8.564435564 1.472453089e+12 14604422.07 100134 
8.572427572 1.439815569e+12 14335090.42 99744 
8.58041958 1.442016465e+12 14300454.32 100134 
8.588411588 1.426318083e+12 14174687.01 99918 
8.596403596 1.390878259e+12 13820688.79 99913 
8.604395604 1.443255975e+12 14354261.48 99849 
8.612387612 1.421188231e+12 14053152.79 100410 
8.62037962 1.395544768e+12 13917985.86 99555 
8.628371628 1.380175599e+12 13674955.11 100191 
8.636363636 1.401910893e+12 13913314.5 100039 
8.644355644 1.424051496e+12 14063767.34 100536 
8.652347652 1.417805608e+12 14118439.1 99716 
8.66033966 1.412320519e+12 14005018.37 100126 
8.668331668 1.363675268e+12 13577511.69 99702 
8.676323676 1.422033326e+12 14118474.56 100011 
8.684315684 1.390355084e+12 13821487.36 99870 
8.692307692 1.342082724e+12 13384506.66 99529 
8.7002997 9.945489225e+11 13483075.83 73363 
8.708291708 1.409523613e+12 14015278.62 99857 
8.716283716 1.360557837e+12 13480101.08 100184 
8.724275724 1.363371601e+12 13451085.11 100603 
8.732267732 1.344635081e+12 13315628.68 100225 
8.74025974 1.348121041e+12 13366521.36 100106 
8.748251748 1.388250552e+12 13790466.88 99941 
8.756243756 1.354185359e+12 13418802.53 100167 
8.764235764 1.342460707e+12 13328357.41 99970 
8.772227772 1.320396313e+12 13126304.22 99830 
8.78021978 1.313989015e+12 13013405.78 100198 
8.788211788 1.296369451e+12 12861933.14 100011 
8.796203796 1.32027947e+12 13059114.99 100327 
8.804195804 1.363303377e+12 13497797.95 100255 
8.812187812 1.330898337e+12 13165760.64 100321 
8.82017982 1.338799422e+12 13337778.6 99630 
8.828171828 1.32957872e+12 13133596.8 100464 
8.836163836 1.333402928e+12 13302314.8 99492 
8.844155844 1.322524809e+12 13116143.02 100066 
8.852147852 1.299002503e+12 12917382.22 99789 
8.86013986 1.299223614e+12 12915260.49 99822 
8.868131868 1.304452936e+12 12961451.26 99869 
8.876123876 1.320360901e+12 13159407.37 99580 
8.884115884 1.302367259e+12 13001642.06 99407 
8.892107892 1.315579002e+12 13078845.6 99824 
8.9000999 1.331793689e+12 13154448.37 100473 
8.908091908 1.276885988e+12 12709067.19 99686 
8.916083916 1.312545829e+12 12965752.67 100451 
8.924075924 1.282837877e+12 12688090.43 100310 
8.932067932 1.227057116e+12 12169850.03 100003 
8.94005994 1.260563298e+12 12483350.29 100173 
8.948051948 1.27632666e+12 12699185.61 99719 
8.956043956 1.260955491e+12 12505786.73 100027 
8.964035964 1.258077655e+12 12485005.52 99964 
8.972027972 1.255241002e+12 12425679.12 100209 
8.98001998 1.257725097e+12 12474504.14 100019 
8.988011988 1.221784618e+12 12120697.97 99974 
8.996003996 6.130205805e+11 12202803.25 50031 
