# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: BOA_beamline_monitors.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 1672827109412675
# Directory: Unmodified
# Param: flagin=0
# Param: trompete_exit_slit_width=0.04
# Param: trompete_exit_slit_height=0.04
# Date: Wed Jan  4 11:11:50 2023 (1672827110)
# type: array_2d(100, 100)
# Source: BOA_RNR51 (BOA_beamline_monitors.instr)
# component: PSD_behind_zapfen_unit
# position: 0 0 2.0485
# title: PSD monitor
# Ncount: 2000000
# filename: PSD_zapfen.dat
# statistics: X0=0.0464387; dX=2.27512; Y0=-0.0169976; dY=4.30039;
# signal: Min=0; Max=1.72194e+08; Mean=6.22764e+07;
# values: 6.22764e+11 1.67912e+09 444302
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -8.5 8.5
# variables: I I_err N
# Data [PSD_behind_zapfen_unit/PSD_zapfen.dat] I:
0 0 0 0 0 0 0 0 0 0 11737117.51 19691848.18 22119468.71 17430165.66 11393446.43 13816196.89 16094249.34 19718713.07 10415868.52 17290991.17 17842730.27 19345337.72 23696646.89 17830056.85 22175109.11 21224176.96 21822220 22821309.57 19051814.73 20519853.27 21347526.11 20717617.16 20288701.08 20957890.19 19052752.29 18157500.14 20454152.74 19195429.63 24045809.4 17527772.39 20922119.5 20617056.2 18800012.52 22932271.66 20923724.45 21987737.1 16250841.87 23429931.19 17653058.32 21661469.87 17104761.05 22386011.33 20895591.14 17570920.09 23508758.58 20500043.26 14561566.64 20002845.22 24186700.01 14197980.62 15385060.31 19655404.72 13543233.91 22554489.21 21425008.61 26659043.92 23233183.95 19698247.9 24087097.73 22343218.11 18087169 24997278.85 16531982.73 22225916.41 22795632.79 23279653.21 22980650.43 22154959.37 21221034.31 14887447.27 15264014.33 24631671.57 15563189.8 10277955.62 21167552.08 21851708.39 21046337.96 19558621.33 16718923.46 11864154.59 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 111934.5222 14673756.09 18862542.76 18965303.58 22665583.47 11946682.34 21385609.19 18090862.06 20205186.51 23726677.78 20976173.43 15619025.4 21808922.3 19596197.29 20429617.1 19462023.09 15925612.03 17553093.01 23209797.27 20916296.14 18041927.47 17908639.91 18964706.15 18695901.65 21165565.42 24422144.41 19711258.58 17045416.83 25148529.88 20091149.29 18489023.88 18451723.26 16545168.06 16546864.26 24132962.89 19909446.55 24218718.32 18155933.49 20073243.5 19236965.97 18709122.17 17287687.66 15140323.09 21149820.04 23934245.47 21173918.09 17769710.51 22359673.1 21266529.13 22072839.39 21982653.25 19785468.21 15324593.05 22771250.36 21165268.71 20323563.62 14626322.55 19875725.34 19937874.02 15386830.68 20559099.36 22659748.78 19496076.16 21004772.26 18665445.51 18321231.86 20839579.08 19364949.13 19539600.01 20107694.46 22501033.91 15298932.16 15704322.33 22302734.02 22297489.8 15235374.67 13541436.2 23340188.44 16241210.2 14991525.55 22354475.77 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 14497268.63 16903936.66 15007336.04 18340878.88 19833452.09 18329658.37 17269877.43 25975442.47 22757169.12 20140536.65 18088289.38 16271977.6 20215442 25851558.62 20371728.05 20410196.94 23040972.61 19141856.01 16627199.43 17908201.77 24396165.02 16998133.38 22124508.33 21077931.93 14375384.64 23509762.04 21685252.54 20846279.31 23877025.42 21096998.54 18214963.6 25435637.26 23710382.9 20015051.03 19024302.31 25994146.33 23646424.59 18707927.71 20630903.76 10418020.23 14218571.82 19431645.94 20346592.22 18386322.94 21516678.58 15769363.81 23333623.63 20574731.08 16785496.77 14764889.1 24643712.12 22537467.41 18441715.7 17662335.09 18806886 24741149.52 20027239.63 14490347.19 22918836.52 23745683.03 19533030.67 20543681.51 24058835.53 13624112.33 23272798.12 18833854.65 23831672.02 18875423.58 17432176.08 16787306.86 24542837.39 15326241.6 21687286.91 24726360.8 19739581.96 22951302.5 20384988.34 20664694.24 14016512.18 21213785.14 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 19875506.14 10033059.19 15150222.53 14053676.12 15066561.75 18916706.54 13970101.05 15135233.91 21988259.85 20000703.42 21459868.38 22135206.05 17943067.2 27902028.53 19751236.77 24301364.22 17629091.5 18942244.76 17604322.17 14545088.37 24338120.18 22781155.11 16855377.68 19221582.84 18159051.27 19809471.49 20040126.28 13931555.13 24232284.16 19420736.1 21198540.09 22780599.89 24179963.75 19628654.01 16233848.16 23153484.19 13139568.17 21636984.45 20497961.75 22116432.33 16250596.16 24531145.15 21113441.43 12955124.05 16349881.5 22972670.01 16160974.1 19845936 20921775.82 15963485.18 16972294.06 19924913.84 21257321.67 18564392.54 23254636.35 16792596.85 17638374.24 12284225.21 17369007.36 17513050.25 27192549.41 17792210.29 17381643.94 16988864.45 22804164.44 12824039.61 17742596.3 19122337.2 15628872.92 31845091.01 13460642.74 23132261.09 22494309.87 22361524.81 13796864.42 9687307.547 19160052.29 20939812.79 23801165.98 18097904.84 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 870311.4354 17732919.14 20297129.1 20864284.38 11920806.84 19563303.81 20337167.94 18657962.25 15243014.26 20414288.49 20669643.89 30523282.84 14140595.1 18867697.66 20633775.44 22809482.34 21372792.89 18200999.87 16380996.91 16125325.15 16547743.72 19683018.56 24999458.85 17150212.71 27755483.42 18086131.81 15560051.96 19603286.55 23499489.07 18665990.35 17844237.64 21557098.73 23029857.42 26605295.37 18429014.23 24163206.9 18729404.73 20310185.02 21720074.85 20746364.53 19512327.96 22660030.36 24695332.33 22368360.62 17305715.52 22943819.78 21357623.15 18785991.2 16509205.45 18388653.42 20462497.4 19467674.33 17183103.25 21537661.29 22457389.56 17520797.8 14128154.96 21956974.39 17047629.77 19203603.07 24826606.3 22044865.05 26186408 21091338.7 20808022.49 18584445.65 19555008.42 14532087.01 21684352.59 23946831.47 21435427.17 23291938.71 25547005.99 18895684.61 19107757.95 21689080.7 17794298.17 21667948.86 18138582.31 17045321.14 21904896.42 61722.40235 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 19403085.39 19263057.69 19260471.56 17020163.26 15475005.23 19761527.68 18884058.55 24260073 16723432.97 20939922.97 19650923.78 16650392.05 14184174.74 13455383.24 27951646.71 17658761.89 23795907.11 19868020.21 20514708.88 23218719.64 19100704.42 22403816.29 19175543.77 16428969.45 12848737.7 17153814.69 20246556.19 20540760.95 26267639.24 16843805.72 20210174.54 19720063.32 19224205.96 21204265.26 17758740.07 24032507.93 18876432.03 21827488.46 22404393.24 25088683.84 18265514.66 16464654.24 9731754.578 20059702.29 22320516.72 15835004.64 20441131.84 19898021.68 16874810.58 20982134.97 22812854.38 24994352.74 22408616.65 19081303.35 22173801.46 21642196.62 15273706.14 18782836.66 16293866.37 21171473.86 21209927.56 21951722.28 17309073.56 17688495.75 20092375.06 23994354.58 22027379.05 22872780.75 20685704.57 18819887.41 22527761.94 19556023.79 22162571.25 18585941.36 18815975.19 16509442.23 19609538.36 20623334.6 16758847.81 19699550.11 72128.38441 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 16573981.48 17932515.39 13439815.97 13914736.17 17400073.15 22057081.49 20594885.07 18665637.85 19389336.42 19638397.98 18949791.37 15652859.39 21820007.14 18965597.39 19421931.84 18657308.18 22398751.54 17608785.91 14034612.67 21750091.46 20393122.86 21734337.82 20289131.76 20717653.11 19844181.12 15061960.61 18716106.76 20635619.3 21421149.13 20993535.65 22113003.04 20346262.28 16080496.19 17050024.46 21394165.35 22604584.6 19746540.92 15667105.14 25798977.69 16456156.46 21118512.31 23268660.32 17682135.66 26255090.56 17266523.5 24934088.03 20933832.66 25401543.65 16877436.01 24119726.43 21368099.84 14088841.04 18102092.92 15948784.02 21665878.49 18781147.46 16926129.73 16382564.53 23512764.09 20816694.51 17815700.51 20042754.47 21444481.18 18160291.01 22776744.98 19875192.11 25476274.55 22486002.45 21207392.5 21517139.23 22241693.74 18480838.83 18856394.68 18360500.32 19245950.69 20768731.79 13149654.2 16524022.27 15211984.5 16802225.64 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 16750266.03 19627012.32 11777517.41 17666199.98 17556687.03 18056346.85 20496310.58 18974154.36 23920484.85 22131489.26 25052557.7 22015294.3 20326363.41 15312888.89 22593018.84 16737344.33 23439674.51 25364852.89 25719294.46 22142575.33 16999276.76 21918610.58 24082301.04 17359258.13 21206616.38 21017376.69 22886398.51 21915145.03 20543759.35 23517228.66 16955096.07 20971186.93 21890576.47 16148510.13 17212896.88 22447419.01 20198790.37 19259957.4 20057604.54 20224871.36 21229845.3 14213979.12 19573189.35 17866295.82 17885645.77 27357236.46 18654959.38 25774124.21 17959979.08 20500307.69 22691949.97 22601438.46 18705135.4 21263083.61 18652156.08 29306303.44 16549758.23 20040858.24 21811508.73 17389836.38 13592264.21 22295743.07 20234112.19 14729491.77 21928828.14 18955666.3 25617346.6 20605657.52 21694817.74 16234572.92 22402318.13 15901629.7 23114378.47 18038827.58 22322694.69 19814383.69 15695063.92 19247520.63 21986303.71 14171911.71 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 21162844.2 14433351.28 15804094.08 17374587.57 16358195.17 12534859.07 17563206.6 18570221.96 19398846.15 19313038.65 18328958 23419155.58 15713663.11 15550047.19 20523545.17 20664450.06 21311811.74 25599432.2 23505719.05 16952399.56 17428772.85 23592632.26 19464657.27 20435939.48 24222067.56 24844874.92 24972537.48 20589086.04 21005583.18 13270616.8 24647834.26 17900948.08 18373193.25 24873577.63 23545101.01 24262992.91 18770502.31 21236342.11 22413205.44 17495602.05 22237591.49 18197805.67 19705664 21852464.38 21010045.59 24880838.16 18296745.29 21358209.46 20509791.95 17785802.85 21514712.16 18571833.19 25447220.4 16684474.52 21408260.79 21805797.49 21057143.05 17894386.79 27016976.32 16751283.29 19731397.26 22633931.92 19925812.13 16700552.01 22237286.72 16135280.84 18296382.62 17778376.4 18452227.69 22697944.73 23460468.57 18794784.7 17945569.88 17582228.14 21524922.36 18606198.79 23630791.86 20711710.13 19085960.41 20119437.19 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 16469538.21 13993797.86 17189384.17 21068100.04 21738108.94 16295494.09 17997148.66 17392466.12 20381390.22 19262134.55 9810804.98 21462619.52 20555268.37 17035767.98 26186868.58 20118920.71 24779685.71 21770584.86 18510223.66 22054032.25 16994719.02 18058531.43 23984322.41 21082062.15 16563271.29 15481831.13 14087095.7 19104187.07 16736388.93 19036751.68 18966074.05 18482446.04 26054725.97 19340536.16 20118752.7 18125934.7 24808395.36 17412418.68 19425328.86 19229254.2 25340427.38 17296781.1 13512542.78 21291918.82 17140675.38 14199618.51 20999386.83 19050215.97 21955744.25 17967101.1 20120751.01 19582856.38 22619524.9 23719159.06 18396705.97 25936123.78 20280823.03 19069385.16 24907194.24 17731125.35 22252059.64 21918936.26 24400471.87 20134628.89 20346307.33 21966013.22 26172157.12 19337316.51 16528269.23 17141212.1 21395166.79 16795129.89 18946819.92 16531720 24458138.88 20475054.48 12792977.99 22361133.43 22839331.65 14665938.08 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 17969888.72 17791829.4 18806607.94 16763993.59 15253155.34 18339123.7 17825046.41 18603074.79 16975252.02 21220889.49 13214142.71 20423235.77 21254726.92 19460998.32 18930938.59 21812047.67 20225263.66 23510614.28 21171427.36 20332388.86 23068842.29 22058185.86 25322976.65 18613537 21239927.37 20213266.6 16255574.02 19945923.15 20265526.79 25053642.46 22338688.14 12700262.54 16256719.67 25086263.17 18062200.69 14617209.38 17439920.17 17146081.85 19465368.1 23289476.54 19455962.75 18604372.03 21430698.87 20853816.6 18966051.6 14935781.09 24811369.1 16924874.53 18858048.19 19220604.81 22315534.15 14972214.54 21832269.26 25077281.46 15869449.39 25186899.08 19801845.47 20330405.74 21028811.68 20811105.22 7883239.903 20148169.45 21082613.18 18334315.32 22115597.31 16182428.06 24498275.36 11797495.14 20562188.88 22448775.55 14081379.32 21439471.94 22573002.02 17728477.14 16850133.26 25505542.93 20023297.97 21916077.54 20057463.27 18790307.9 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 736418.7559 15758360.94 12463725.87 19039589.16 16066944.15 13761931.87 16761156.37 22428710.01 12062586.21 21597744.89 27254723.04 17717335.41 18089718.6 19504871.24 23238714.77 17864822.71 19288097.68 21398229.75 21845897.46 22840277.69 24303431.34 25663958.73 18918130.69 12813318.92 15759920.86 15765681.1 16082341.38 20414110.81 15023610.21 22885877.05 22647549.19 22010245.24 23617501.21 16675225.2 19301900.69 21861826.95 18523796.22 22698857.45 22240702.24 23557448.48 23776383.72 18543809.61 21120253.56 15307523.31 18965629.19 24918120.73 23235166.03 19602583.34 20120182.39 19744974.33 22463969.31 23191167.39 13979184.03 18568026.5 20267455.26 19510023.02 18656218.67 21202295.94 17879923.69 18329956.43 25259275.32 14812733.65 16991086.72 20809474.13 20816560.68 22646337.26 23943510.98 19221696.08 25776820.28 23794320.38 18318235.14 24158664.83 13740212.85 20776515.3 24537034.67 18859520.91 18952426.52 19312058.91 17061222.37 22126576.59 17001505.81 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 19824763.73 15828698.77 13361709.58 19957771 17616517.36 19147759.78 17400616.65 15528890.95 15308147.03 19095200.9 20122621.32 16297388.25 19600558.63 16888430.21 18513096.84 22785620.36 15416095.25 18019208.92 19778946.12 19585726.26 20367799.36 17031738.19 19388017.82 18730173.95 12565922.51 24105464.61 16393146.34 7525103.535 19144112.06 23952637.47 22251554.99 21921710.69 22041922.18 20934820.25 21508824.97 20660961.93 15917539.3 17419134.52 19496513.02 21740203.93 22266435.66 21828358.29 18272848.2 17008612.19 20758959.56 16365339.7 20799921.59 17032881.07 23632875.18 22758072.25 14923235.71 19822405.49 15786140.44 20806621.21 14129488.14 19825558.7 21732910.93 20957424.92 15951220.92 20943160.44 22115268.18 19840000.02 18876975.24 19819573.58 22522353 24084386.27 20404598.89 23480023.98 17702838.1 20388764.13 17745561.18 23174933.45 17394511.35 23255093.41 18334093.75 24014839.8 21677652.05 25835316.97 19472277.18 24091027.01 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 16333209.66 13889908.92 24172254.15 18117051.12 16358260.93 16270247.8 23767618.2 18348718.69 21793274.35 14381456.06 18755155.43 22328569.49 15014176.12 22531583.39 20116832.49 18721370.61 16190110.59 19535915.84 19763206.23 19253494.33 22928911.85 20240101.68 16417191.47 21346449.03 13936524.01 23677953.95 23823958.13 21340043.29 17275174.33 19078288.99 26333506.87 18252016.51 18573515.56 21121269.07 23399973.35 15053872.75 21199067.54 18571434.43 17484500.06 22290673.53 18109456.57 28902567.59 21340390.78 20343674.97 19293910 22391067.92 17041974.47 14814918.28 17185338.16 21417943.05 19114328.61 24434445.38 23780180.81 19823143.44 23158880.59 16817046.55 18746574.98 22594941.65 21770825.9 25022772.44 19468541.78 21738920.21 15825305.79 18605120 25158921.16 23018132.57 22456877.27 21285702.45 18826805.9 22088483.72 15650135.51 22419214.15 27518987.92 15267447.54 18887970.06 21382581.06 10751581.81 15677967.02 18173501.54 23388404.93 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 19185193.82 23437036.85 21652186.8 19214147.79 17348414.41 19383173.8 23658218.63 22367836.94 13569224.24 20135246.36 15969527.22 13192389.01 18717173.52 17452257.85 16677637.2 19927387.64 19330868.21 20611304.92 19215195.8 15577394.86 19900991.34 20018595.98 16242578.95 20209451.58 17172176.01 19786241.91 20361231.29 21572821.45 19046339.44 26655955.05 18254797.14 22639480.69 13416886.25 17315511.46 22411290.08 20812643.51 18290586.19 16019531.41 13276523.71 23904011.97 13597982.74 20665426.33 12743812.18 20245588.29 26917726.76 19121681.61 20943156.68 15984747.36 22375059.56 18511276.97 18991139.15 16746460.57 20823361.89 20725510.55 16381571.07 21154622.22 24731131.89 13870963.54 16105851.3 21342185.11 13644575.04 15967364.6 21181535.37 17718112.36 22150727.6 21201534.14 18650376.97 16538298.49 16456775.1 21587198.53 18973790.64 20895581.23 20121512.32 21456820.63 21306812.88 18342467.16 13801233.14 20696552.38 18934687.8 13548658.63 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 13852489.78 14626773.72 13980439.57 18525656.01 18600784.35 18979803.39 23137525.6 20531629.54 18069156.06 21123171.7 22088891.47 19613367.42 16596742.93 16982701.6 19374337.1 16333030.16 14642343.57 19634263.98 19018300.91 17684294.99 20805320.32 14695839.68 19136961.82 16981757.28 22076999.54 18214095.21 20165250.75 23001006.52 14461214.17 18390391.03 20804788.03 21834986.04 15967073.89 20677632.18 14077007.91 22535035.34 24926348.99 19741512.63 17516796.89 20483611.7 17891752 14919051.25 21238129 16702637.56 12819568.6 20006331.21 22718431.93 20653994.34 20378633.11 22527304.81 22997880.15 21216430.39 23935323.09 13062465.52 20266065.48 20658535.67 19491434.46 20100742.95 21422398.42 25298888.27 25306128.87 24669111.99 22450762.08 17062264.47 23402843.18 21501972.88 20961397.21 21290503.02 19688142.66 17809256.02 19563520.77 17173414.92 20602323.76 23800478.78 19567093.63 19419427.96 16438343.2 23245739.53 24008689.49 19476324.46 2261772.73 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 20322340.61 18086874.86 20304174.11 15596433.75 18471639.05 18632848.87 16042312.87 17790433.16 19858030.08 20754193.39 18714743.48 16898982.48 16920357.36 17459197.39 18103024.33 15994117.15 18239899.25 17917182.5 14873303.89 13763311.23 16053106.75 15999275.87 12519604.39 20042661.36 13776283.64 16359186.11 25126176.56 21800139.68 17166134.59 21195583.72 20003259.99 22109160.93 12483231.28 19406526.77 23150711.56 17427143.62 20425269.28 13727100.09 27247662.26 16731946.69 17537603.93 22902252.29 23369865.13 20081136.85 20866872.67 27749751.66 17988604.58 19699255.85 19736996.71 22732623 23705532.98 15212912.09 23001206.69 16987067.17 17121158.19 15080515.62 13490002.76 21126509.17 23121310.52 22397419.52 22259038.75 16180708.87 20855626.05 19529986.87 22604733.86 21069153.82 24562198.22 23809218.99 18769132.95 25488065.68 19913412.82 20973309.13 17670506.42 20767438.73 18867207.4 18326691.35 22303296.77 14457412.26 21268282.73 23729420.43 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 8147141.441 18301214.16 9210022.47 17884507.61 13956519.77 18096149.26 22256334.38 19153024.09 14654609.37 16890665.14 15148911.98 18000314.46 18138310.18 18356773.33 16168761.47 20065872.26 16880887.62 18989249.32 21628700.23 21828695.7 18703709.52 24368433.32 18795249.64 8557677.934 17713441.24 19595137.9 15169559.73 18109152.86 18598379.23 24291409.05 16375396.27 24621183.02 13435466.64 17342635.74 16280348.92 20077593.07 17808425.13 19951093.34 17259702.2 22563535.51 20159722.58 19289711.43 18836866.69 19572827.01 20466606.88 16310978.38 22658711.34 27023733.86 26968799.04 18356519.11 14329147.26 16351170.5 20113132.78 21652721.33 22540307.69 19739770.63 25617513.64 23619909.84 22726370.49 21739292.26 20284427.8 14214855.54 18528607.92 16516373.04 16749481.65 22862160.72 17034791.99 26264898.21 23527332.43 17739702.82 19863584.46 18266878.56 16461071.51 24103199.02 16179286.37 11206668.39 20015058.51 20752392.16 22045196.82 16233175.04 18117521.72 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 18648383.69 19134457.21 8244925.187 15802557.07 13132121.96 21050275.2 17705929.17 16973033.63 18741189.15 22149501.41 21458068.12 20019308.05 21342876.6 22392222.77 19814665.63 22113377.93 12378599.01 12515928.73 22391873.97 19408398.25 20694168.63 12768908.67 21741604.85 15687155.48 21191678.42 12932036.38 17730757.59 17748430.97 20799505.31 18075017.53 11159087.14 19804865.92 23674960.74 19237163.6 20443727.39 21041528.11 20655562.7 20785665.59 17902043.3 15242431.08 25621246.73 16339003.43 22673755.42 22160461.75 19369127.84 21134698.24 17145746.77 24112476.37 19599930.32 17795687.68 18284252.81 24394281.18 18330301.43 21258707.15 23287073.03 18847997.84 21080657.46 21828314.06 22018183.4 17426957.21 17890190.93 20519522.67 17907553.31 21115742.31 15956592.71 18163987.3 21462354.07 22347329.14 20476495.63 25915686.81 16684816.06 24247177.22 20407954.04 20224314.49 26350620.57 19635363.69 23230196.8 18736617.07 22296987.07 22428079.93 667223.6957 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 14697279.33 13254824.87 20059854.95 15682420.33 17852262.96 19936378.15 21622965.91 21064584.54 20741389.44 19055319.49 18183083.54 22894477.78 18242181.62 20647597.72 25731174.05 18848734.15 20076680.01 19180901.99 17019858.77 17830503.23 16381092 19641453.29 23090278.57 17935987.84 17598929.1 19995629.83 14780282.07 20281442 16517889.07 20395473.29 21388960.43 19293352.28 21421498.44 15759424.7 21560284.84 25570692.45 20011598.89 20784178.74 18123704.53 16273128.29 14133280.18 20490667.89 23891684.02 21266309.87 24930918.93 20837097.97 18183474.24 16940703.27 21568805.56 18759490.02 24070611.61 19968016.17 16164710.63 25820120.85 19506416.26 17955621.12 17563854.67 20887409.85 18838622.61 15623571.18 19798556.52 18927009.27 17376983.85 18895002.5 18537725.57 16122134.5 19065460.17 20440119.09 24708203.69 17188684.29 22604128.54 20501835.73 24810575.78 18516506.93 21099992 24502429.26 20664086.45 18429336.41 18656140.3 17903414.06 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1173845.872 1280986.874 2223516.424 4255381.337 4635403.391 1543480.055 5080108.649 7296601.542 1043663.045 6511216.261 8271180.188 2708724.106 9286144.271 4379200.911 749035.1641 2777550.148 73291.40402 6202870.992 3205361.969 5261661.179 10677797.94 7604935.956 13836876.31 8686184.286 1050770.419 6841803.591 3583783.716 7638454.71 5228721.703 9026766.72 4487356.231 12395967.52 8770791.349 6082350.304 813303.4023 8927709.268 11029847.75 8205425.231 11330625.72 6743592.382 11602972.01 9945926.586 4340100.957 1224598.983 1799445.343 9184154.165 5173946.448 1488008.448 8855424.58 8210309.807 8588747.297 2286288.876 8503814.856 7417503.263 10992605.04 3564406.675 9116745.139 9372443.339 12179664.24 4318345.875 7271575.08 2251059.372 1306900.126 8957532.022 7791158.502 5388691.057 8918431.646 7066212.887 7916124.31 8010318.922 1959648.032 7113228.073 4758075.526 10287416.79 3350624.809 7206462.673 10051737.24 8560896.281 4384977.149 7029047.399 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Events [PSD_behind_zapfen_unit/PSD_zapfen.dat] N:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 11 5 2 6 8 10 4 9 4 12 6 8 6 5 6 4 8 7 10 7 12 6 5 8 4 5 10 7 6 4 5 9 8 7 5 8 3 5 9 7 8 5 8 5 6 6 12 6 12 8 9 9 8 3 8 11 3 12 9 10 3 2 9 8 7 11 11 9 12 6 3 7 8 6 6 7 6 4 13 10 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 44 62 47 54 55 62 53 54 58 50 49 51 50 53 48 58 55 51 52 61 48 53 66 60 50 58 59 60 50 72 60 65 60 49 69 50 63 75 67 66 60 51 57 61 65 60 70 65 77 71 62 53 69 62 62 63 58 69 62 59 61 73 71 61 64 70 69 70 59 70 63 61 80 66 65 74 55 64 55 48 0 0 0 0 0 0 0 0 0 0 
