# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: BOA_beamline_monitors.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 1672827109412675
# Directory: Unmodified
# Param: flagin=0
# Param: trompete_exit_slit_width=0.04
# Param: trompete_exit_slit_height=0.04
# Date: Wed Jan  4 11:11:51 2023 (1672827111)
# type: array_2d(200, 200)
# Source: BOA_RNR51 (BOA_beamline_monitors.instr)
# component: divLambdaX_trompete_exit_slit
# position: -0.0145 0 8.63962
# title: Wavelength-divergence monitor
# Ncount: 2000000
# filename: divLambdaX_trompete_exit_slit.dat
# statistics: X0=5.06933; dX=1.51839; Y0=0.00907992; dY=0.573833;
# signal: Min=0; Max=4.78338e+06; Mean=65075.9;
# values: 2.60304e+09 3.43619e+07 16443
# xvar: Wa
# yvar: di
# xlabel: Wavelength [AA]
# ylabel: divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: 3 13 -3 3
# variables: I I_err N
# Data [divLambdaX_trompete_exit_slit/divLambdaX_trompete_exit_slit.dat] I:
1719872.577 0 1005285.182 7941.660821 0 0 741509.1276 1480888.515 0 0 0 0 748048.3642 0 0 436879.1476 2049675.738 1315088.278 0 2022226.187 779682.7974 0 195114.0748 1200380.416 530497.9031 360371.7017 0 569560.7977 1089379.389 0 466013.0878 1612873.499 806410.1929 932383.3275 0 401677.8017 1051141.011 0 0 281645.9747 0 348507.8987 0 732009.1698 0 336979.2497 619982.9782 0 291432.728 637219.1534 571621.8853 548019.1337 545627.2696 274741.2119 849217.2496 542005.1474 772979.4953 226482.5733 0 175739.792 0 0 234992.1601 0 410921.3415 0 401432.8872 166199.0658 0 179911.6234 159235.5655 0 343697.2681 174994.7359 297411.8042 299565.7794 0 0 0 143446.1377 139425.0531 0 122968.5214 0.005695011375 132822.5594 0 118534.0129 240988.5282 118717.1175 332306.2334 103314.0918 109939.5185 207500.3601 210405.0346 0 0 0.4602190134 0 0 91801.7182 86543.4961 168735.77 83810.6841 0 75819.91485 0.1189938997 152056.5684 140156.8582 69885.41038 0 139046.9085 195149.6623 126890.3584 66239.13915 0 122824.0012 0 121468.7921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 974901.1573 0 2032014.034 173111.6799 3740.920595 0 792404.6126 1759514.223 871748.3188 94642.26497 0 569760.4258 454635.9198 453120.968 767634.7231 0 296130.084 161191.7675 0 402716.901 0 0 401937.1175 0 0 561517.5043 0 0 0 971777.007 484287.8214 0 0 427873.1793 808775.5012 362774.7045 0 0 1013368.055 755603.3973 318782.6699 0 0 742824.685 310591.5305 981289.6669 592857.2958 606422.5756 314030.899 0 641696.5599 553816.5 1709672.272 482224.4204 271134.7418 239793.6304 0 0 0 254311.8633 0 415320.5229 225752.772 222176.4448 606033.9174 201940.7179 794460.202 606619.6378 183159.8969 0 180974.0679 169806.5417 178786.9391 169599.026 326743.3696 0 0 0 289004.9091 276935.588 145976.2462 0 0 516141.5482 128684.1077 0 120727.3274 118830.961 113158.5228 113203.6738 214107.6798 0 104234.8024 101525.7816 95459.30895 85160.75034 281448.3712 87125.93675 93452.22031 256927.7791 164656.1209 80782.28805 81272.58132 156915.4224 77296.08605 77046.2762 0 0 209665.8443 67968.33137 65361.58449 196513.9432 66064.75795 253490.6845 62332.70027 0 176160.0374 0 169087.7576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1728911.742 1522755.854 181042.3606 1.268831462 273620.9296 1717468.468 0 748954.2963 1579228.914 931413.9593 330993.0318 0 803558.7078 378881.1561 0 1280875.085 551606.3276 1880358.248 1476428.814 0 1275125.697 661597.3006 491137.6791 480884.5949 496982.719 535083.3161 0 855064.269 1086714.238 356865.8101 894045.6784 0 0 0 0 443572.9703 0 0 365889.0909 340407.0567 676718.6609 0 325661.8836 0 657075.2097 662300.2861 0 0 0 577437.747 273257.7756 292093.0701 808609.7685 279935.4378 263933.5808 0 0 233244.0408 234753.2856 237113.1305 0 417527.9363 206907.3864 419470.8929 0 191110.9047 187007.5403 0 183352.3463 359353.7172 0 175913.5189 162047.1022 161989.2557 793826.8162 133064.3856 305809.8511 0 406113.8718 281569.9724 0 401946.9519 0 240623.5203 0 0 347349.4693 218932.5375 0 221744.9959 101505.4431 102423.5716 103784.3068 95032.81064 0 0 92383.42659 90320.67307 175518.739 82960.3929 169063.2205 83460.14596 0 75788.46138 225086.3632 145649.0661 71117.95113 138424.2525 202254.6936 69924.80012 0 0 125005.571 123812.0689 59045.09807 181939.6776 0 55838.86003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
200145.417 1653253.593 14.22487148 0 0 0 650839.3107 80624.88356 0 612534.9091 92395.89889 1206310.137 754281.0333 604817.6039 0 740591.2937 1848511.178 1155328.054 3410632.385 710460.6483 0 591044.2387 1355326.087 0 0 927752.3566 504975.5348 0 873745.037 1439961.147 1613126.942 1823575.953 454872.2359 395258.2097 2109328.308 873896.1857 464301.5679 815822.2293 352364.7799 0 429372.9441 410710.03 0 689306.041 681585.2927 314552.0055 905826.3185 589484.0098 314774.7928 329568.3063 311055.6939 460791.6825 586068.3477 557188.65 0 261666.713 0 811621.0223 0 467405.055 252051.5689 447190.2537 228652.2673 0 785413.8216 595371.4672 195204.4509 410247.6442 377268 161264.6556 187295.1362 181379.1846 338772.9589 0 0.0001632814128 165291.6436 0 0 418061.8023 0 433912.1882 285240.8267 138642.204 0 0 497531.5704 0 112761.032 0 111620.48 116266.7038 111644.685 103609.8708 93573.30704 304511.5493 292796.0044 0 0 0 267463.0458 348570.164 86094.75025 82318.22717 243592.7946 80529.84324 76344.84732 77339.21457 150506.0562 221409.5953 7.949254257 67430.68675 69998.66211 195808.243 0 0 62311.79303 0 235023.4544 109132.9177 57511.20027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
723500.4169 1395498.362 1051265.3 862340.2229 3047932.07 860434.5094 1691648.062 1170203.861 0 177607.0394 1914066.521 1339167.557 1290464.489 0 1603253.328 1021473.919 526766.4225 717139.1442 966707.5476 716527.9141 0 469102.5921 673743.1763 0 1620328.964 567249.8814 520330.4145 0 1679988.407 1355470.55 337215.3909 543724.6874 358544.5638 448603.825 2350823.839 811808.5053 399345.9542 0 0 451023.9634 0 825282.7199 0 314998.0044 0 0 0 929074.7715 621084.4673 302612.3953 323248.7488 582277.7596 0 251056.9233 1116806.329 1057671.565 241310.057 241948.4467 494565.5616 199177.1646 241168.9474 0 199799.0827 433423.3914 203559.304 621472.069 195212.4842 408773.0178 369044.259 554649.1908 369682.4841 186534.0354 162568.3061 0 0.0002013451019 320569.5355 472407.9274 0 144338.7388 285917.0829 134561.3152 140937.2772 408428.0413 258781.3311 369742.478 131393.4924 0 121661.6426 115367.5042 103485.8733 0 219803.1208 218712.2157 208067.603 103958.4043 0.02268541349 0 190032.0941 185069.1487 175522.59 0 0 0 81802.54689 0.1219768883 0 78452.66335 70048.03849 74097.65427 201643.5643 69468.00905 135776.7074 0 129145.5702 191660.7741 0 0 0 57763.45095 174467.453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2028716.691 1365444.528 2212303.846 872609.5188 0 776645.9258 597335.0517 2925655.707 2870050.819 0 784367.5031 755661.3404 1956699.757 1434563.34 0 0 1991329.614 1684765.473 0 1851393.88 964904.6488 500741.6221 995629.9202 575499.1206 1065446.526 377953.4775 958855.2928 456760.9662 360403.4144 897786.2086 398497.5817 335362.3833 0 380469.3117 0 401607.9567 410104.1075 0 0 0 0 671634.9385 319879.0709 0 0 0 885418.2712 0 307039.044 292211.3345 575523.4514 459772.0041 518636.7815 0 0 219587.9339 457144.2365 668146.3046 446800.0551 194981.9165 0 416254.276 404246.6007 396956.8917 196651.6507 541770.9761 873245.7559 171184.1017 0 655948.5321 170768.264 0 154489.5719 150555.2193 0 135597.2178 0 0 5.920265738e-05 266396.0303 127668.473 246713.4854 246836.9662 118523.5388 117247.6305 230274.294 0 0.04496260188 102237.6796 0.1740709773 196764.0111 0 95680.64212 0 88492.3054 0 0 0 164185.1475 235778.3177 79490.10801 73838.13494 150131.6621 144405.7955 213446.9653 201711.4467 0 67005.83733 264023.9379 63125.05573 186735.0313 62453.89437 61296.11284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1049072.004 1765007.842 2298788.037 1128174.652 1578497.127 19610.00907 909295.2746 0 825533.7952 2438171.919 0 684914.1014 2322059.194 0 0 2673863.897 1531009.88 0 1846558.753 737372.1779 0 429697.8542 0 1287227.161 1106834.072 1033088.297 1196497.59 493723.6523 0 0 1401584.34 0 1826548.993 1482013.42 0 865777.9087 474830.955 0 445418.5956 863515.6576 1140186.121 0 0 0 0 1061100.691 333775.0944 351701.1725 308875.2225 985313.9948 320535.0276 565786.2687 0 587484.0934 294436.4697 286558.4053 0 273316.5198 943128.3371 746937.2686 0 447426.1021 240174.1618 219877.0808 644087.0958 0 412269.5135 0 0 370616.1662 174520.0249 522296.8106 0 177540.3829 329275.5969 0 491146.1712 295123.5002 436043.1274 594184.8788 291350.5497 145170.2692 276342.4948 0 0 0 123787.8868 239360.6298 119521.1579 113463.9811 111999.2904 105539.121 0 0 94031.3768 95299.28145 0 97187.45028 0 90143.03992 88482.82498 85850.74874 165053.7814 0 81142.4124 71637.65793 0 73826.47048 73373.45131 280862.0986 0 135901.4487 136846.6561 0 0 63037.63524 0 59759.3601 117884.1686 58391.59844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1163570.656 1127564.104 776902.7186 397254.0118 0 1077363.928 0 1343722.502 958738.7213 796556.8093 2801275.303 653381.3424 2149886.434 0 675271.6751 767902.367 2123645.375 1298217.257 0 750774.7199 719925.9851 1156493.719 979230.1181 0 571318.4364 458877.0506 0 604935.359 527334.7926 0 0 549759.1384 0 0 0 987175.323 1363352.002 823476.4702 406214.1932 800354.8547 753292.9444 322421.6808 350930.049 1103554.988 306139.2819 379454.9854 657815.0294 1053202.193 0 648047.6002 941612.6336 317953.2411 0 269924.6258 559819.4678 562064.8014 279952.2254 0 235463.246 0 248599.8159 646972.0858 233134.3709 216674.7662 855622.453 214459.1033 209587.0088 204056.4585 0 0 0 369264.8909 179464.7265 178007.4586 0 168965.1369 470402.9683 146670.1117 0 151552.7465 131415.8901 0 681840.7141 137854.7638 381097.9452 0 235847.5698 235494.4733 115188.3137 233563.9834 230693.957 0 107236.001 106349.5125 0 191959.3919 98994.12962 0 90018.16387 0.6655751771 89421.9916 173035.7857 0.9216287705 0 79628.84231 153975.0764 0 148230.3185 74223.42438 0 71475.0258 273909.3089 67840.20409 197421.5146 129286.2808 63519.82448 123113.7917 34.1369708 117092.5547 58136.28139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1206083.015 26669.50588 12.71080013 0 918929.5518 22474.18673 127207.333 0 0 2262830.024 556967.926 711650.7692 1681607.335 706704.9995 11534.07292 2101463.014 460332.9344 0 0 762213.3155 0 0 537101.3318 498365.8378 1053920.074 3277445.309 914825.8697 614374.7199 561135.6973 0 0 945171.8859 1554429.069 0 0 980207.7383 1316043.067 425844.2241 454909.644 757582.0416 1571177.614 781253.219 0 723043.3461 388204.5521 749309.6088 666248.1327 0 575769.8543 266237.9669 869045.2389 0 313896.5788 289149.4607 571340.1055 554055.3858 249564.3881 242140.4596 477661.4339 772712.736 0 0 472064.894 0 0 0 0 207130.7918 202836.8515 194723.7732 0 0 178884.8664 354251.1514 332165.9397 319009.6237 306445.287 305571.0049 137914.5576 458146.4811 278807.9102 139839.3275 545965.1744 275262.456 393677.2046 131086.5498 126377.7284 361296.437 356765.3922 114905.246 228625.135 0.1146699004 0.01284598791 0 201852.4045 296613.2318 190337.6915 87658.86053 0 184019.4236 176557.4876 85521.35468 163620.0651 79791.80319 325274.9115 78434.34805 0 224411.3402 72542.53332 67831.26378 68226.83435 70260.6316 195601.7051 67269.59111 258800.3123 0 2.496967696 118929.0902 57780.26052 113266.8469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
38994.47281 13538.68949 279097.7346 3629293.636 0 1288146.963 908057.4779 0 979562.7196 615387.2724 1788012.653 2643639.002 0 660576.0982 609034.2009 792212.8868 1586165.339 0 728135.9436 674938.6027 725725.2181 726933.4557 653460.5802 0 657590.5736 0 1570310.735 1132206.511 0 0 1054880.483 0 529818.1414 418572.9234 1369220.706 482462.0464 935946.5619 0 404056.9652 1234339.8 0 420609.2861 760052.3832 0 376161.5586 696781.329 739261.1915 319050.8693 348655.7368 342020.9654 915973.512 324723.3442 0 262318.6853 257859.2853 0 233064.8243 260880.0192 235600.1622 464799.4818 693754.1525 241249.9462 467662.1991 445226.0783 662969.1187 0 0 394186.1849 0 0 387944.2767 542890.45 715500.5158 171857.4562 0 164897.5409 163061.0058 156561.7347 287412.6585 0 137968.438 422382.4132 273045.2307 0 0 128184.3599 355691.8534 122207.8463 0 345326.2588 0 111476.686 0 629335.5008 304974.5367 489643.8033 0 190622.6627 0 268657.7808 175443.1519 88694.23933 168825.2085 0 0 78292.96415 0 145678.1051 74720.42567 0 142492.3681 204710.9895 0 66505.20183 130230.8093 250399.4849 0 0 118355.4867 58031.63005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2006144.923 0 3585198.543 457390.126 2497568.442 2323602.264 0 618605.3799 937291.6208 950665.8142 764581.8117 588254.6815 602923.1262 759343.1078 2418563.496 641952.4902 1483577.306 1203044.044 624243.3042 1170274.242 1185838.494 691636.8554 0 1776613.281 502398.2628 549407.2339 0 562749.9896 1549185.187 1024355.696 528066.3964 1483525.082 1428771.149 473869.0344 0 473704.8296 399315.6898 836815.2753 433609.2557 799008.9448 1523319.356 0 397801.3913 369135.2365 0 375356.195 979967.9721 326950.3064 0 615722.3946 0 586048.0402 0 0 568717.5048 0 276334.5992 238369.8914 255508.6931 0 249692.0342 914162.4459 0 0 209055.7056 222042.6315 426614.8466 0 407993.8664 182714.0628 179264.2729 178052.4666 184531.2611 354965.3617 347031.1334 336280.6696 451693.3721 313256.2835 619010.5416 292185.1792 145856.2707 269148.5306 138037.9444 0 257328.5836 0 255646.4019 124237.0243 0 118422.3002 0 108791.6353 218235.993 204281.5914 104449.0531 99097.01412 196803.3711 285280.2103 279776.5986 446386.5697 257544.446 84824.06317 170309.2608 80750.56987 154490.7999 79411.77389 230834.2838 74485.26432 150083.1385 73315.99145 205671.6759 0 199533.6788 65077.12426 188150.5247 124553.061 63250.98409 58835.68638 87.77988083 169966.975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 945472.5662 1452403.878 2114630.705 0 1910011.278 3198842.923 2666294.494 887923.0969 0 1874301.371 740235.7616 0 0 1586379.476 781428.961 815469.4851 1280394.313 626433.3967 778361.401 3039286.995 0 1917665.144 0 0 0 1721506.691 603431.0163 0 574097.3924 1591802.928 1507772.84 1036925.034 421499.312 956939.555 859270.5419 0 456817.5839 1196408.55 0 2075052.12 0 766823.8474 755196.644 0 717620.009 369085.927 668437.8058 675382.2579 0 318287.095 927204.2064 307016.7528 0 1142748.156 0 511872.8887 474150.8863 216765.2186 764608.2792 242956.3 0 0 663622.6549 439236.0827 656318.1631 424838.5167 208427.1335 0 0 190658.2974 158573.6624 350501.9325 178130.5939 0 165757.7965 155522.3693 320740.3136 156487.301 150182.4122 439732.6507 281543.3204 130650.6338 0 0 383786.5316 0 245441.4582 119308.2995 115223.2167 230037.65 111181.3221 109478.5655 209866.6121 101254.5908 0 674928.7736 186338.5063 0.11966345 0 173709.3433 87687.19392 333706.4332 0 0 154525.6065 155124.9969 149367.6287 73926.1869 72184.55723 278555.0956 66702.74386 0 17.54362413 0 123865.2211 61467.80585 60176.59404 0 56178.84661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2276432.308 978112.6072 1044653.26 0 972719.3136 958887.9334 1934734.263 739165.6898 781276.3641 2411236.24 1582568.254 2469056.278 632602.9216 809432.4573 2377273.643 809428.3386 1177748.861 3647512.864 0 2155079.35 3798393.413 516191.7638 0 1188887.555 550889.4553 540456.1552 627923.2861 618517.6693 1128822.633 528492.9727 458984.9115 512758.906 1610986.203 0 938055.8347 961292.8076 0 441932.8737 379763.8854 441911.4383 1203417.868 417650.3789 804046.2889 1089390.639 367499.0556 376767.8497 360899.365 328836.0442 297501.0596 954715.5333 654725.0788 294935.4088 0 0 0 0 279870.2956 265441.5008 508403.8619 0 253618.677 481813.2353 693434.9758 0 447435.4635 649856.5116 211813.0176 997507.2348 188879.7682 195233.4435 385516.0474 175753.144 179050.7873 0 649575.8989 330573.779 149322.4277 298562.4581 0 0 132412.9422 136932.582 0 260826.1509 130429.4575 253995.0042 0 244864.7571 229852.1453 115592.9693 100978.9526 113308.8885 110695.9012 98142.83589 206336.906 103127.2013 98557.69823 466980.7613 177334.5744 89490.90798 88482.28174 172917.0798 0 167009.8071 76698.34366 149401.9278 76997.01347 0 221243.3979 73235.84533 138691.1851 70191.31653 0 130933.1053 127544.2479 126089.0128 124060.3688 59623.64327 57902.67586 57010.81409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2601074.175 2187337.497 1030721.705 1204036.747 0 1968787.843 3718295.013 2439912.07 0 0 1684406.672 776652.4646 0 1528128.962 0 1582317.821 1556175.758 639431.6735 759828.5426 1292143.386 0 0 646561.2345 1090083.553 1786024.288 543974.547 1186117.817 1104105.263 592166.3945 0 0 549572.5715 430391.7744 501735.5455 505341.897 406298.9036 0 345664.3995 851077.3791 0 781250.109 406490.8068 0 730083.8864 376293.0546 676373.8777 360745.8045 0 927966.3454 953015.5021 1311705.687 549840.0263 266984.1353 581387.5349 0 533067.1155 0 1071614.138 262013.375 256931.1267 242993.3352 0 0 0 678043.8596 409706.9362 422748.9342 192626.1623 200822.3666 378527.307 190311.4568 169536.0849 0 0 0 319559.8087 629035.5593 310346.1519 463303.4897 0 437194.3641 403936.1156 281789.8775 127740.5014 401509.3119 130580.098 253441.0258 0 122035.3683 0 115078.0377 111718.6561 208962.6915 106112.2042 0 202496.1101 194049.5301 378386.8124 188422.5013 270879.3303 86104.39762 0 84458.11225 160922.7378 0 234476.5666 75691.64851 296982.8045 0 0 207912.2408 68260.60017 0 66335.03599 61692.24723 63326.28332 60795.27755 58045.63273 58635.54277 170584.2278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4405111.632 964755.9851 1873002.779 635034.5573 1117532.3 1604289.952 1072803.165 3727616.179 0 0 3695074.512 924590.2435 1693397.082 844516.0412 856173.873 0 0 0 0 1386582.067 1390706.346 718397.9369 1749701.971 604058.9423 0 0 0 599622.9326 1453400.218 473846.3439 494182.8428 505763.8426 1512064.401 1035060.27 918734.0409 0 0 1258661.178 833475.0974 882614.5078 865238.5083 2230665.906 348234.4513 0 387653.1994 1070175.855 364278.5306 359235.3828 298784.1415 0 311871.4272 912154.6044 0 296264.8466 290051.4172 0 280736.5119 718457.4549 496611.2737 253605.1286 495355.3924 0 448768.2963 230567.0501 649096.7702 211384.4726 418893.8357 366963.6097 980468.6169 0 0 721732.0002 531424.3232 530301.5006 170167.9664 157356.7008 307380.7059 615103.7382 140612.0708 147973.5949 583949.6422 0 420451.5761 137347.5174 0 0 244028.6579 487941.5089 348827.7712 116580.9789 0 107571.768 0.0007535464916 101374.3263 102387.1806 101612.5478 94379.7315 93287.64501 88662.48866 183027.0147 267292.1676 171828.3474 249456.4074 0 160986.7662 0.2322327163 68397.68536 0.1087889192 73111.36962 143889.0277 67942.11294 137901.4622 68576.18271 65022.30503 0 61278.73169 126099.6728 177231.8659 116967.1964 112652.8923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1516902.58 1198095.214 961086.1063 0 3612281.481 1053566.329 1872916.632 0 992924.549 15617.71118 1505008.222 1560661.061 0 888878.539 1837565.94 1434250.452 0 1330780.821 759242.3698 676050.7098 0 555188.6009 1394733.267 0 638868.5842 629512.2899 0 0 0 1991131.863 568898.1308 1636505.112 534654.5816 510450.7722 495576.9712 989403.756 850631.2565 821247.6432 811901.4212 0 382751.6868 0 813780.6618 761253.1703 0 697556.3815 350600.891 357760.2296 675580.3311 329428.6496 899227.0783 0 288108.128 271605.4081 0 253744.518 798254.4379 228022.7397 261167.6933 237437.3699 0 701669.2242 210060.8826 0 222472.0335 215187.484 0 0 0.0003615862641 198037.8209 181845.7034 373715.713 339840.7922 646592.4071 158514.4232 168522.7589 0 151288.7131 290868.7782 143680.5727 292711.3179 418106.3005 274733.0546 274123.3227 398816.3092 243979.2104 0 244786.812 119064.16 341757.0493 107898.0076 111161.4985 217929.6299 106737.0772 98626.31141 182933.6242 0 468882.7882 187898.0484 92200.6082 175856.9104 86774.8524 81245.09507 0 78618.9871 236612.1865 152286.8174 152931.0946 148316.4678 71355.20562 207588.2416 69486.73683 67203.90924 130267.0983 60555.37861 62833.72485 123192.7488 120275.3798 170914.8273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1212191.775 758000.6023 1140224.575 2129015.864 2762386.326 652498.9927 0 2792706.187 1786283.776 2487173.471 0 3233667.539 900489.6363 642162.6172 0 1678174.869 809273.6496 0 2930322.028 1396796.122 0 1240200.181 0 0 650091.6059 0 1159571.026 2335815.154 603154.1358 416343.5586 977931.3482 549985.0416 534456.2263 434408.4458 491316.7866 1423091.268 1749547.462 851312.4603 444997.6641 1297627.598 0 817122.1138 723364.55 398415.2714 0 318007.9652 0 676963.6229 987771.4963 335558.5492 618638.6229 323622.4187 303702.3926 280934.3785 296116.3372 0 0 544768.0229 258434.6381 0 736921.7353 420718.0236 0 915990.7393 0 626951.173 0 0 0 0 335237.2164 373597.5078 359748.0771 172511.3129 332984.2223 0 163106.7602 159644.6096 449041.2581 0 0 143687.308 0 248519.5619 255998.8161 125744.4709 119646.8548 247818.8563 111861.1467 353954.2805 116091.7131 222291.3216 217853.9616 0 207893.9728 199942.7656 382743.2416 267771.0287 179382.8105 0 173280.7734 0 0 169118.016 0 73893.98691 0 75189.7735 293332.9399 72454.82268 140239.7928 68040.97325 134443.3956 330450.0385 0 122526.8928 120385.081 0 118590.4265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
