# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: BOA_beamline_monitors.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 1672827109412675
# Directory: Unmodified
# Param: flagin=0
# Param: trompete_exit_slit_width=0.04
# Param: trompete_exit_slit_height=0.04
# Date: Wed Jan  4 11:11:51 2023 (1672827111)
# type: array_2d(200, 200)
# Source: BOA_RNR51 (BOA_beamline_monitors.instr)
# component: divLambdaX_exit_bender
# position: 0 0 6.764
# title: Wavelength-divergence monitor
# Ncount: 2000000
# filename: divLambdaX_exit_bender.dat
# statistics: X0=4.48815; dX=1.88233; Y0=0.00174823; dY=0.370042;
# signal: Min=0; Max=1.5348e+07; Mean=562086;
# values: 2.24834e+10 1.47655e+08 101024
# xvar: Wa
# yvar: di
# xlabel: Wavelength [AA]
# ylabel: divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: 0 10 -1 1
# variables: I I_err N
# Data [divLambdaX_exit_bender/divLambdaX_exit_bender.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.555748654e-13 0 3.84887305e-07 0.0001861381719 0 1.166541374e-21 0.01581776716 0.0309988183 2.246030643e-06 4.197572847e-23 0 0.3285109661 0 0.01249164868 830.2854707 8.764247193e-08 5.157440203e-07 1.908497621e-13 15382.47552 15.09458975 357.0345273 313946.1274 5.854279593e-06 99687.83293 609.2504484 268016.2099 181.9620524 413415.8561 0 546955.171 297319.4394 526996.1739 491445.8271 678907.8539 598928.9178 4.743971917 662696.2629 26.77411821 0 709339.2283 485545.1291 516569.9356 669933.2915 2123633.408 2655259.345 980453.0835 1044930.211 2551857.943 906228.0202 697400.8941 1347683.807 1797021.164 597118.6434 1104777.207 1283259.603 1611484.267 671833.5731 1240773.959 2319927.751 1038916.661 296208.0224 886168.9548 1467112.767 656892.2598 295287.4282 731020.2311 436073.3768 1853105.444 256121.4191 0 1656952.663 879154.3207 278775.1032 748161.0779 677669.6939 914588.69 819572.6412 701248.8112 920385.5674 898729.2714 1229285.988 623875.888 1295610.171 786833.0989 375874.038 670882.758 894825.1131 1370543.679 203078.1612 734590.76 717500.7069 354727.8406 1168801.755 324793.6384 1019997.93 326766.0967 642536.9345 643621.5102 614841.8631 555508.8287 297445.3299 923314.1509 614148.9953 681316.9289 461790.4395 458085.538 352738.9305 211872.2988 328971.891 574486.6552 781483.9753 737027.1694 602966.87 641310.3666 498287.3929 365245.5639 79197.99868 267480.8292 457244.7673 515006.9291 583762.3346 330053.1693 611352.8871 396048.4507 243137.8443 380950.8368 231605.1039 295675.4545 355537.524 426170.1107 141493.6297 475820.2951 213512.4641 270652.4403 255915.1781 490383.7637 182975.5109 356913.0901 123324.605 464375.6623 338348.2501 265947.684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.546368027e-11 1.448527017e-08 2.456065059e-09 3.808987063e-09 0 2.526377765e-09 6.208787198e-12 0 2.24189943e-08 0.002566579413 2.430861422e-06 2.848767534e-16 0 4.17280634 0.02377235704 0 5.409588842 795.3293225 1.317933729e-10 7.711722588e-15 108623.0225 6895.093836 0.001692277778 8.086722447 0.05075169736 350833.189 411.2388421 841791.2928 18693.20337 1720649.664 445.5205948 830830.4305 1126173.859 1211124.36 228706.4375 874196.9164 2478283.158 561364.0361 1458404.409 38282.79525 1125446.208 1227176.884 1794984.118 350645.2485 1029950.465 1110411.615 1757067.718 1643451.924 2777022.563 1686917.187 1027701.533 1079453.077 298285.112 894537.5879 805047.5995 1542698.33 1305591.928 939846.3716 1352949.239 1589375.057 1048849.972 1097387.369 1209.527012 819217.3925 2492575.258 1838864.011 651612.3399 407141.9939 911039.775 1240185.118 714074.4401 323835.8205 723324.3657 952759.2464 267758.6925 1665528.35 423.6614768 741051.8847 1268199.714 728814.4292 492820.9366 1221426.274 801239.1236 1540421.075 1621767.421 594557.7443 318090.4722 202385.1717 1008124.665 1298273.363 890601.1393 1283425.121 510826.0455 146143.1494 891448.4079 871758.1049 852655.3535 0 814846.8986 453279.9463 288569.8876 553083.4606 141973.9799 756561.1971 157196.2343 548752.2671 525394.1199 786293.8559 376712.002 132420.2477 614418.7778 541722.7874 330628.469 560493.5821 699105.2085 200197.815 425392.072 705807.5586 457383.9214 179564.0957 474570.1706 555974.3894 344919.6576 454240.2547 186135.4702 162794.6265 473521.4818 232043.1177 560574.2255 373701.8398 323537.7105 152448.4199 209625.9135 340371.39 202570.7297 327189.0968 331127.6655 132537.1913 241163.4941 425105.0084 128262.7525 222588.8945 172331.9057 343851.2678 215372.7496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.965891153e-10 0 0 0 0 0.0001139744574 0.0005150744149 0 4.56959732e-06 1.285043906e-06 0.05207484519 1.720401002e-05 0.1580522129 0.03554435527 0.006096479254 0.1067648183 0.9458012962 8.633053672e-11 0 3936.927602 605.0368233 5.459499775e-08 0.9054873193 2.526802302e-06 374.8600414 25287.76537 60990.19407 64722.90552 637705.2501 39890.68039 0.0426588172 1551775.74 56834.03766 1537542.476 0 815517.4862 1.794264723 39115.66416 1377.189469 756038.4884 594055.9853 918498.94 724854.8563 1955286.043 127746.6981 3420976.493 671105.6047 1034076.378 1518933.85 34.00548633 283274.8651 530120.2319 1359251.496 1505567.832 2862432.159 880670.8571 0 819124.6314 499481.7069 503399.0459 592460.562 1544914.27 979502.2611 1268069.853 810225.7109 598999.723 975853.9397 1578185.081 1281363.084 790165.5228 948936.1119 1473229.451 951318.3452 891224.6461 1039723.352 1423324.779 1246958.205 605811.3435 1251354.463 1338515.399 479038.5895 1820212.193 872298.8291 1333308.347 1129495.676 1031809.73 638491.5755 811832.2961 1075017.186 1031350.502 754799.4624 780752.1606 821074.5472 558519.5311 87270.49911 695521.9986 384130.4999 685537.6581 373941.8274 713823.2787 782745.2934 1052121.839 707830.9271 439303.3492 570907.7314 419156.6105 720391.1274 355399.673 638412.6973 522665.0419 503699.9048 834705.9654 322487.5718 439621.8033 334495.7859 371240.2791 303149.6157 656501.3634 387136.229 103835.7987 383514.9658 461483.8557 296685.0539 265918.9475 188730.8399 535695.36 344864.3551 604511.5189 63047.8621 149272.2056 548187.563 446764.8382 288041.1524 443532.7629 221182.5989 125733.257 267859.9418 453865.9898 121875.1271 196996.239 53686.23732 368585.0547 243186.9439 421579.917 111266.1167 164251.4705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.850317426e-06 0.0001651152275 2.323944126e-11 1.156473273e-05 0.007915580038 0 0 0.000628873134 0 1.785874523e-06 5.106020367e-05 0.0001946340426 0.004562952502 0.001797708269 2.202217744 1.270920496e-10 8190.160661 2.885279453 58.22687812 1.767340968e-05 0.3893839541 904943.8567 804021.038 1393515.417 330310.4449 335.459598 2456190.877 1985755.888 1635081.026 2587611.789 840319.1929 808814.5773 7.215296579e-09 2423379.145 1408481.362 626647.1981 9125.038354 786096.8605 2325357.596 2257716.59 793065.7694 533142.896 2545833.873 1535497.522 287698.0384 206045.1112 2400177.446 1929128.667 1168395.897 523067.3526 704232.882 2084906.626 273667.379 480278.127 2691900.214 2327007.312 1781867.339 1782918.811 542172.1533 541543.2695 587587.1656 1124193.504 1699731.832 1634538.666 1382207.444 1394001.931 1468389.326 1410828.953 1498966.479 1615434.928 296493.8042 1395004.464 1110125.297 2333455.701 959122.1545 246818.1356 1451295.353 882006.8076 1656120.724 1775773.478 2081387.456 636047.4443 637410.5867 169835.7873 1066774 394863.0589 853322.4731 1069115.135 836362.3452 796611.7991 217342.5831 0 764358.0093 703440.5486 669687.7763 115874.1243 301200.8451 460602.745 1400230.86 764648.6295 335886.7864 401414.9578 429716.1959 699519.0031 143925.1309 386474.3603 708050.4748 234971.1782 359841.4391 559562.2462 557978.7793 341480.1646 239023.4182 233738.5543 392252.7471 542908.4339 0 485105.0757 285895.2246 647871.1716 94040.74928 88956.15024 272700.9052 452853.8223 563723.6738 309592.1399 282696.7729 400930.7723 0 216612.7317 278672.3442 409889.4108 280337.0143 286764.5034 411232.6034 55203.41795 261328.5545 185033.9822 294436.634 169961.0667 404673.1185 111812.1034 390423.6368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.3542778e-08 8.098804411e-13 1.933214901e-10 0 0 0.0001057032005 0.0275241337 0.08978474637 0 59.75060069 8.440933661e-05 5.231777347e-05 2.479353821e-06 1933.066732 14.43840804 0 0 1003.834638 73.89712788 834539.6782 76809.99347 5523.682241 416633.3636 4.526711502 99819.96709 0.001224611974 117.2000344 1695687.185 977970.2159 1448124.203 0.1482705873 2.454592594e-07 1.695168983 1120533.416 884340.7337 826279.1816 2820672.93 1495247.394 1075913.62 436955.9989 2802786.452 1375003.827 494294.5132 1750940.859 2792.185558 1213696.417 2524818.768 609792.3422 797058.8548 1933990.659 766344.956 972794.8749 2422719.978 780261.9108 1678728.304 1232021.279 1734316.515 1784740.583 437673.9598 1524253.201 2680421.186 1344180.521 1389300.482 1144937.551 1273877.394 577336.1623 1066041.513 229985.1823 940997.1893 940023.0958 576243.0625 848455.5754 1033261.202 755346.9091 968155.444 1196080.455 954965.2107 268816.2042 745977.2752 790732.8377 1642430.676 1530183.698 1177671.744 613383.8366 1278774.252 462870.8595 1393287.84 870683.8348 573105.2732 580955.1583 897300.5207 674186.9439 707438.384 526910.7333 1060823.808 326425.8902 629204.5357 791668.2062 734199.5132 1213397.397 764567.2757 459539.0316 546988.4377 497028.1283 519915.0529 477084.0503 110821.8322 245716.6114 130709.3815 818377.2149 376967.0053 241998.4053 672999.9384 425488.5461 317188.927 409703.983 733421.3339 496910.6843 188654.8979 267348.2304 195798.7438 543227.2047 275723.7575 367068.9995 497919.145 571927.8498 223527.8552 401589.2364 147806.3885 544421.047 231860.7579 208660.8383 265679.0393 206028.3819 284883.3424 540834.4485 386727.5292 441021.4674 315358.2547 55263.99445 170419.6281 61098.06247 168274.7367 177061.3202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.946318079e-08 4.777904423e-05 0 1.708467695e-09 0 0.004979669178 0 0 0.002641360925 1.327866395 0.6992338546 0.2822376784 8.898081548 29.47763145 3.190418081 94677.85601 1.968826449e-11 0.005715687291 379.0541368 0.4592620605 282791.4567 1.461298473e-05 15352.78286 247856.7525 0 1017044.339 788617.7143 1575469.757 78682.84042 539443.5471 1286227.628 881902.673 1715411.763 92.49347819 108447.1246 1032049.227 1311531.664 74816.49931 2069792.093 1262040.048 1428708.938 860796.9423 887480.8681 555082.0657 0.1427706774 1332674.279 1573787.292 1133477.707 1641384.728 1435912.03 2296777.988 33566.94428 443.4620688 615247.9023 1340985.058 922909.8757 388036.7425 792308.9873 1549045.448 1789202.466 1906201.378 721418.4355 908697.0569 941181.3915 1145322.384 977370.2209 1519227.751 1167002.809 1567734.654 1265442.76 812690.9917 255051.1563 1879058.118 1188575.937 1468574.586 1487829.924 0 668659.5154 1297688.629 1042975.871 787716.1268 2404610.887 0 840260.228 445316.5738 248521.8628 1224950.918 426666.8102 934781.8467 1493247.623 179924.555 883899.9988 777047.0494 596790.7983 648314.3967 866319.6499 500219.873 520715.972 969298.449 780942.5152 461128.4897 861308.6026 0 1023551.571 1238817.219 523052.2853 408485.9155 497767.1652 897763.7616 502847.0385 352994.3382 655592.4662 559842.998 225864.0754 565045.3718 0 292866.6623 95464.66433 274463.5739 280053.6147 356499.0301 343873.7077 71133.95927 184017.8354 237992.5595 339017.5344 311916.7774 559084.2481 460779.0092 391552.4932 75980.02181 129577.7389 511306.3998 198777.058 336534.1033 398415.1342 262900.2256 235610.7681 384936.851 257065.0516 391349.6524 396946.2603 170413.2549 269679.2644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.493787094e-07 1.139913615e-10 5.864470377e-07 0 0 4.093024365e-05 9.81853611e-13 0.3593332381 0 7.125759348e-11 0.06561492961 93.9177928 0 0 15.28867236 2.928417704e-07 12101.83117 0.002871300077 35444.54365 32.84752143 39287.12919 128327.7633 85407.7757 101.7383026 0.2671784327 435230.7383 1428036.546 795556.0174 1785049.334 938324.0222 929255.2482 1127274.949 7.636940039 547489.8091 3212659.239 913022.1141 438770.756 85.1959156 1950944.388 758976.9057 1499635.825 2066068.497 584910.5205 1346987.813 1905417.611 3536617.609 1714874.615 2664301.074 2096024.652 1385206.696 339732.6631 0.4557493398 490784.0716 1607201.145 600018.9018 1012976.887 811936.7603 1891117.455 1574770.699 774241.5541 1506343.109 1918748.755 1124184.151 720117.9647 304594.6253 656756.8494 830392.6541 719280.673 1130608.466 1320670.567 1651752.848 1301781.957 368393.834 752361.7565 2421749.676 1146533.351 1745418.388 1043843.209 1973270.641 269.9296243 797412.6965 253487.5507 894633.1965 1241252.319 904499.1884 549612.4219 959132.6427 206962.9421 913854.5683 535138.7197 990478.5072 1128486.517 1321158.553 818601.0518 963835.0956 1486334.259 1591794.548 691989.3711 862333.7808 351230.0956 1025409.262 336216.7528 757406.2407 580379.0299 851490.7538 138207.1608 981794.4514 121440.1529 1087036.742 334071.2015 653721.429 381611.5951 130156.644 232034.8389 839248.6164 207213.6056 233503.3151 334931.778 1092158.609 199522.3494 411779.2426 0 288577.4555 537461.1058 245960.6792 350520.7348 335724.5011 509654.3551 507033.3685 405336.2827 148874.8959 505947.2312 240794.1836 301624.1425 71116.88877 437045.0088 475145.1667 70428.53563 255979.9531 474357.5384 257572.104 262194.9709 360495.594 176825.8152 170325.7307 171378.105 225946.3314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.025088156e-09 0 4.247870311e-09 2.616776078e-09 0.004121792158 2.002055072e-07 3.770247245e-07 0.9354776896 1.934417178 4.403667689e-05 1.495051824e-09 0 2.420138637e-13 16938.18731 458.7107808 7912.597792 0.002491638506 5.197339013e-13 4.594583546 0.425073198 0.02434190995 827316.3511 894961.4711 9.352424819e-14 45.20218306 711055.7626 69210.69544 585645.2757 304.5088622 150097.9513 1175901.296 956408.5763 345357.5128 991680.593 1537718.188 1127289.808 1040495.857 1533852.447 2604864.197 0 1570113.267 1153819.787 551942.9288 579108.2238 474955.6592 591237.9803 1196200.117 1445014.899 0 1338842.109 1010006.557 1558028.965 1140409.507 1022149.623 852736.917 2821772.312 555106.8755 1380242.604 1595294.418 352155.3503 1344455.292 1971803.065 921999.4849 30734.45863 1417662.841 1510961.088 826746.4924 1491384.371 1418016.482 1683819.23 875331.7453 642479.6877 1180678.958 1038830.937 904718.2918 6579.21331 1114264.188 611824.5052 1114820.172 545583.8193 1231513.635 1045067.923 784247.7079 725489.1666 830211.9739 999918.4453 937871.8808 1344612.046 1396338.688 1569052.684 1057619.965 1125060.177 831778.6489 574108.163 731877.4277 386403.1564 0 0 0 607975.3345 664095.9482 327707.4644 141727.4133 393120.997 686841.8309 343744.638 818072.1245 366684.1631 390718.8814 640750.7469 1053247.918 348062.6495 827474.3195 445583.8915 921270.4534 325163.3359 234328.4057 306051.8175 193582.9548 401383.2939 706980.3117 751779.42 443755.6356 834884.9767 545246.4218 784075.87 343119.5792 609216.9387 472134.0106 316867.2793 381624.6624 395551.0824 536502.494 313332.3483 201213.689 64454.82892 201748.1288 61655.72378 138680.641 573325.4742 68130.28327 64240.71371 123693.2925 470899.1402 221907.5374 381521.0998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.312859403e-12 0 9.785306933e-12 9.802135995e-09 0.0001324385175 9.03436734e-09 1.458263392e-05 0 0 0.04757692361 0.001302504326 0.001614899286 3.72123903e-06 1.582186058 128.5600637 5.603329604e-05 0 3191.579616 2.274880493e-13 441161.943 0.8279112232 693654.4509 734.7242767 34423.15245 0.01934099079 0 1121692.537 19918.61481 2.019505301e-05 91954.04726 1409491.804 655.696637 2681468.294 931336.4356 1156169.139 2794968.273 2469350.293 2346324.547 1340219.657 1120121.303 341124.7789 1782226.323 1138024.588 1312481.36 641672.7501 1203275.914 1562332.644 2186700.652 1106340.78 1462021.403 1982668.15 2409234.669 1774742.436 1691521.032 1613724.118 1956614.988 1127807.83 1035862.83 781942.9 821326.3737 2673556.121 1464432.193 1353330.134 398237.0846 1717898.063 1202576.628 1205052.96 1461159.335 742349.7646 1726045.717 2742460.085 403682.939 652230.1456 337772.5737 1572234.332 2449817.605 483126.2579 1293566.623 1136229.785 291163.1815 1652191.532 1144690.423 841842.6216 272106.5418 1067374.231 1115006.768 932768.7635 681086.5854 1192974.046 806020.6943 452893.5802 249540.0229 0 969124.9139 762398.1975 484383.3392 817486.5742 733524.5731 331927.1071 362889.2675 695113.0403 296914.0096 807010.6938 1369551.322 1046879.553 733552.4882 882860.2504 535524.5758 148766.8414 1000362.203 526491.8771 480319.5873 600962.397 626535.689 441366.6083 257072.3323 703928.2134 314934.871 664094.7687 418751.7658 416346.3112 476666.0179 101436.4971 575576.1181 738074.2882 286217.201 366014.4805 0 165242.0703 596973.7583 222337.606 244705.8768 357526.3159 80616.68591 458160.4167 138797.9177 77232.47191 398036.4801 217549.3962 331228.5368 302453.6181 313160.2614 239773.9918 355332.5303 163726.3468 62749.18496 239826.3119 280706.3472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.59939854e-11 0 0 0 0 0 0 2.666949001e-07 0 7.359712915e-11 0.6475905609 2.176995571e-11 2.558814749 2.49302364e-05 0 1633.478423 0 70.49276074 0.08121227326 38087.72736 3.924829832e-07 67586.39193 555029.0769 56904.20824 1.906479474e-06 55968.99 525377.6114 1833980.415 112.9418822 77.21719542 2.929894729 23605.87291 436.9003537 3354077.241 2559572.076 210811.7704 311198.7751 1352235.375 4036456.394 3673570.767 852248.7597 1105317.637 799185.1478 1443895.45 1066586.844 828161.5347 1000309.087 61728.16374 1631743.097 1644523.297 1459415.831 2058955.471 694762.6161 2343284.131 0.3135976622 3823827.803 2336742.748 796694.2537 1228373.487 561061.4536 3213068.288 1687887.729 469698.0225 3598145.55 472511.2103 318781.452 1750993.52 193.9213382 3409.998896 1387295.007 1052933.233 915222.4778 1972809.484 346805.416 888011.7536 1525325.557 653763.885 1528724.89 553757.5215 1007489.768 766431.7516 1414903.536 812089.431 851333.5619 1104202.992 824165.2692 1386326.53 770113.1118 429992.8459 986305.8413 1173119.337 804821.4127 708125.7278 934344.5296 1270048.969 633051.2447 576681.8615 883935.517 558950.775 336725.7064 1134000.858 569408.7672 559589.1317 969557.3465 582442.8462 1176739.032 438173.3211 621252.7291 109057.2461 832595.5257 544135.8341 1004409.722 424946.0948 1010978.379 921097.2756 0 487578.3922 559552.0122 247727.3091 565115.7989 578491.4094 430893.3015 297041.4765 478286.5231 0 523614.6321 396308.2868 390509.449 283522.66 383181.8428 91799.20907 88969.44455 393452.9094 725142.2312 631828.4264 365475.2455 307290.6416 307160.5975 262035.6176 150124.3528 147196.5307 132870.7708 134162.0896 392573.0464 306900.073 64270.2553 239681.024 180084.1849 113869.5592 106195.315 387426.6983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.721260415e-09 2.967229955e-08 0.0001116286914 2.646550648e-07 0 0.001743488377 1.007371534e-11 0 0.222795515 0 0.0001670285212 2.88139272e-07 25291.36948 1.285137699 1.279335432 3.283315917e-12 8608.266955 0.2506251721 566541.1006 3.651810648e-06 1.028377893e-05 0.6580421995 0.6105925887 0 219583.3021 4267.966154 339401.8504 1518289.936 657491.6633 1959.650654 10219.80727 2009517.36 1057419.915 0.002487991078 2188385.814 4791794.49 1203490.511 967533.2013 1072018.918 377437.3398 2155967.425 867685.7315 560590.9022 719295.2066 856930.1491 1426040.457 2129617.958 2311433.435 445422.1327 2211754.919 407658.7859 0.014185723 681848.8946 2607187.837 2415192.138 514272.4045 2681332.238 1178763.45 2496613.257 2586571.298 1194819.927 830780.0896 1676272.763 836599.6039 1075243.969 1244407.824 956932.1473 1147089.07 1381502.863 2077266.756 2204107.285 1686735.616 862490.4708 425404.5187 1280310.926 1506995.457 1534673.17 0.6215611692 559921.2455 696991.7096 783226.9987 1758593.548 528517.979 1309731.948 599468.4704 633941.6922 697504.6466 873233.4598 460291.3466 678709.3772 620580.9385 182397.1048 786271.8306 1020848.297 613585.5236 415587.0901 773009.2473 838108.3432 810628.3385 930699.031 1028263.716 331236.018 1135468.769 171573.1788 993348.5019 733952.2074 495975.2232 426003.6287 395756.0729 805998.5257 407684.7247 653262.2532 373284.8828 725740.1002 615484.901 360433.204 499480.8321 688667.6612 349157.7146 99697.76778 305375.23 223326.5722 622252.6197 624279.6929 187295.7271 283702.6473 190670.6688 507240.1605 764002.5371 364899.2695 479434.4863 155108.1309 366974.2514 452225.5854 438566.0998 399388.7161 443182.2735 293690.5494 216304.3545 486065.8491 261767.1413 336156.7502 120305.8859 320824.1503 65368.19378 235043.0712 184779.3964 239269.4498 108361.7722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.022115915e-16 0 4.44956581e-05 0 0 0 6.165434683e-08 1.740380135e-10 6.844414238e-05 0.2581136949 7.449368696e-06 0 0 1346.439186 348.1120212 30990.54427 36.06058726 386132.8749 436.2961204 473098.3645 0 1227555.111 825.9885063 984676.1172 1138096.478 677433.2099 0 146309.6685 481574.6758 1148638.071 467342.4606 7928.690813 14.66029696 1102108.442 1267329.368 1884375.488 1817736.306 1042971.342 858589.1117 1908898.533 1910518.621 1721958.184 0.06151837678 623331.1627 2129020.527 1922480.994 2143779.706 1552740.314 1388676.458 2165925.323 1202825.019 678193.0517 2533553.218 1581485.214 308106.9829 2879054.987 1088758.061 2644283.948 1877400.787 2004691.684 4424728.494 1265353.866 1480402.543 1715814.864 1324246.325 477773.0897 2210495.442 1666031.493 753018.2227 898950.6177 2771330.966 1401032.882 936044.6518 617512.4488 282367.6093 1610472.261 1351000.965 1445577.597 605683.8836 1505876.682 1731876.444 1469290.461 1410030.554 1610225.048 530200.9327 2051327.965 24990.8342 1415513.552 1445249.626 1350073.854 1441614.472 1572246.753 845588.0608 476535.8748 1311230.945 1055827.314 588684.0525 432385.1698 1552569.313 200599.3624 246878.9401 523583.49 954022.0372 271973.7485 736235.5583 576825.9956 805296.3547 284636.8529 546393.1666 524119.7733 741789.0985 108065.5084 424609.7554 1366111.946 502872.6644 373177.2679 984986.1743 470106.2785 216573.709 236608.1345 233853.055 821048.7125 738772.8995 418960.085 297288.6446 187869.4793 842956.7462 246465.3361 369173.2506 514648.41 404936.4946 260245.8551 319186.543 558367.658 324521.3605 591814.6198 212183.843 78001.66264 498193.0607 447159.3518 143831.6031 276449.4988 206031.7044 132902.9737 130932.4769 740706.5805 61597.44253 244244.6097 57241.53706 222617.3827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.312981217e-07 4.323649789e-11 4.122557662e-14 7.083060812e-07 4.05663139e-05 0 0.09261387478 0 9.349702602e-08 6.901894263e-11 1.273931807e-07 8.584065649e-12 1.716393465e-08 2.929406731e-08 315.1931136 53.54925247 533.215262 0.01149270257 194056.7548 1723.898315 53724.53415 74.73058087 971829.8945 1174972.515 1028068.866 0 256038.469 1262626.505 0.2998428569 889898.9095 3226685.103 1974922.296 0 1289045.025 2587369.319 913011.9029 0 2986408.582 2267309.521 1363762.43 226046.5026 1909902.514 1760137.312 2059668.327 845230.7028 1779381.202 815529.4007 1365826.058 566443.0693 900518.0987 1133619.006 92638.18578 682149.8607 971631.7714 1249402.71 2278142.063 494720.235 489892.1495 1082371.989 578678.7527 3207461.633 408439.503 478314.4009 362783.8588 2566275.55 1695675.145 1362795.987 882617.9637 2172724.501 730130.5195 338426.9337 809603.135 364916.3789 1914039.587 2178972.387 1465118.132 310838.4218 1755624.916 1638322.17 840743.8455 1133690.337 1208136.653 852039.044 1280168.653 1508534.944 1502279.718 659588.692 516223.5875 716275.6756 1404802.353 1190660.324 248896.2569 734081.5685 349711.9398 1215113.746 658561.6268 1002829.268 777707.7539 874439.5093 547214.2917 1603988.431 847932.3074 510447.3304 802430.9615 314467.9286 645001.5374 439764.834 887967.8902 755033.6787 823888.8876 533430.3882 543633.1486 201810.1564 217111.338 120552.222 503660.9886 132578.2431 239106.2703 412675.6914 617933.7377 918499.8808 440785.7161 328359.1645 289438.2196 591750.7858 501740.9449 646135.8168 744587.0352 471122.3483 271978.7046 434514.1883 159450.2412 335836.7384 241524.8754 561741.7982 524465.3918 239284.839 366178.5162 147028.014 63031.40446 277413.9603 265959.3792 139710.0605 192207.1298 261303.2826 318361.9893 420679.7885 183441.3119 160409.7109 399446.0061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
