# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: BOA_beamline_monitors.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 1672827109412675
# Directory: Unmodified
# Param: flagin=0
# Param: trompete_exit_slit_width=0.04
# Param: trompete_exit_slit_height=0.04
# Date: Wed Jan  4 11:11:50 2023 (1672827110)
# type: array_2d(100, 20)
# Source: BOA_RNR51 (BOA_beamline_monitors.instr)
# component: divergence_behind_zapfen_unit
# position: 0 0 2.0486
# title: Divergence monitor
# Ncount: 2000000
# filename: divzapfen.dat
# statistics: X0=0.0326122; dX=1.05327; Y0=-0.00325037; dY=1.71061;
# signal: Min=0; Max=2.48803e+09; Mean=3.11294e+08;
# values: 6.22589e+11 1.67887e+09 444176
# xvar: X 
# yvar: Y 
# xlabel: X divergence [deg]
# ylabel: Y divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -5 5
# variables: I I_err N
# Data [divergence_behind_zapfen_unit/divzapfen.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4972024.075 10669906.34 22632559.06 27811316.08 33747092.69 34578692.74 35302387.36 41569651.06 47123568.03 46096072.9 52254672.83 51995061.85 57386187.34 50346353.31 61768278.94 54830134.76 62053390.04 62092193.05 60162163.48 69656992.31 67720914.2 67766962.75 74625504.42 71561020.66 71938642.61 71614364.73 74597691.82 73864101.1 69575814.4 70601090.67 75846790.15 68450134.74 65069552.29 67850057.13 67487153.81 58846219.68 61757137.13 58111303.1 61054950.68 53701967.49 54308291.68 51743221.07 46639249.18 48895774.01 38274346.79 37974283.85 28087975.02 37615435.34 29068993.58 18970620.21 19677588.09 7040052.075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1167594.209 8359732.387 15535572.39 19645406.98 12855284.55 23775620.91 30305837.56 36570811.04 31844640.46 35449396.31 41645834.02 43178877.88 43824477.65 50092272.63 50817515.57 55782242.32 51458516.78 54247929.26 56912605.89 57522896.04 61291274.87 61041326.49 54903854.05 63254733.52 61177504.27 60770292.37 66749582.57 63194958.49 62116338.58 59782463.05 68130385.94 60055305.86 63699627.05 60543729.01 53817496.57 54098737.27 55594294.16 51154131.6 47742993.71 43938851.99 40628050.66 46114849.45 40225304.18 37382147.31 38316987.4 31176952.63 35434823.55 27432467.27 23405480.05 22412829.3 15337522.55 3213159.326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 855927.0112 9542497.54 8274475.378 17429863.36 18618154.14 23177463.41 25609085.4 20311388.43 22425706.17 33519291.09 28158382.24 33570758.15 36446784.75 39396344.18 39805336.88 46735239.12 39732539.98 46595482.5 47331895.67 46388526.53 47031262.01 46581477.83 48479090.59 49357243.92 52091276.32 57567354.87 49693783.89 52800791.87 50840143.59 54077963.4 48779737.21 51360671.67 40208014.45 41940380.01 48231745.67 43337749.01 42095515.74 41612791.09 38869078.09 42291166.13 34940272.45 34345850.89 32956133.57 28951059.33 36527117.46 26802281.05 24448468.86 22951061.57 18214063.59 14938186.35 8724025.228 3084654.593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501713.4506 5677808.185 10412426.13 10371435.29 11272144.75 13401876.69 13195532.25 21580671.61 17874326.8 20707546.26 25508109.31 31924658.09 24265763.49 26369383.47 34380469.23 26830628.11 27575868.86 30592096.69 30947865.23 26229299.68 34028137.41 33158026.09 35853843.14 30282288.19 39168745.84 36095573.57 33029796.27 31823950.4 35277308.02 37215707.21 31835626.91 30998787.82 32054240.76 29199820.01 24230761.05 24692708.11 30289157.71 24223340.17 25520139.11 28240532.25 30947941.16 22989325.05 15028702.77 24319800.2 18399547.88 9118432.166 19010432.55 9589037.715 2690198.368 892555.6857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1594881.261 145982.3703 218153.7927 9175958.985 8592524.738 596868.1986 1719979.199 9084556.025 5711980.002 2712309.057 2671166.354 11655148.12 2989076.854 1226917.192 14931464.7 7929977.473 1813521.226 12404922.3 10007614.22 6714676.103 15144229.77 8355765.284 10647905.66 12402891.63 14606939.12 10634868.52 12521482.62 11268834.66 6303223.242 9965196.105 16491918.18 8500155.105 10553577.39 5119084.111 4797902.094 1423494.485 320217.6451 722774.5909 4143482.161 984362.4238 9278028.584 488219.5425 9903142.634 6496467.081 1327788.125 95797.10355 210151.1423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Events [divergence_behind_zapfen_unit/divzapfen.dat] N:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 6 6 2 9 3 5 7 4 7 5 12 15 19 11 12 15 13 12 13 20 12 18 14 18 12 13 12 21 6 8 9 5 7 10 10 7 2 2 1 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 11 23 36 34 61 55 75 89 71 97 99 96 121 134 135 174 144 178 166 163 178 210 216 193 163 188 191 160 181 150 141 134 143 123 129 107 102 92 93 62 72 61 42 38 32 24 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 21 38 43 64 103 105 130 161 184 175 203 210 255 252 281 291 288 373 345 389 386 415 409 433 393 429 420 422 428 362 373 374 346 312 315 260 233 215 213 188 176 173 151 152 108 80 55 43 19 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 22 47 74 92 120 157 196 197 253 281 298 337 367 378 415 444 463 519 522 570 588 612 624 599 692 645 601 653 604 619 616 551 554 518 491 429 472 411 360 349 282 276 269 220 184 134 132 112 60 35 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 41 51 98 124 191 198 239 314 324 390 410 423 496 527 579 585 655 711 735 779 778 790 831 846 913 848 814 855 829 756 796 817 748 706 623 604 569 501 501 438 383 393 318 299 218 213 177 112 96 49 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 40 90 117 169 261 307 315 392 408 462 530 584 597 677 714 802 856 809 966 940 1031 1043 1048 1114 1079 1067 1028 1014 1039 1002 995 941 859 825 887 795 696 627 619 555 526 454 429 330 304 277 193 148 122 67 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 52 104 175 216 308 353 396 425 525 618 637 704 750 805 828 913 970 1040 1165 1186 1154 1261 1305 1337 1348 1333 1254 1237 1257 1154 1128 1146 1067 1010 987 906 894 761 738 699 591 542 473 423 342 292 263 198 161 71 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 59 139 202 265 291 355 483 553 591 734 760 804 912 922 1044 1158 1198 1197 1312 1369 1430 1387 1442 1506 1517 1534 1501 1388 1401 1299 1312 1299 1213 1173 1149 1024 1016 925 847 799 706 687 598 499 444 358 292 239 166 100 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 75 156 206 323 348 454 538 595 705 747 845 948 1025 1115 1165 1239 1312 1470 1378 1544 1570 1602 1695 1671 1652 1721 1615 1631 1576 1541 1541 1416 1344 1348 1280 1208 1074 1041 936 942 863 689 671 539 524 454 347 255 170 90 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 66 147 203 288 356 455 506 599 693 781 883 933 1062 1092 1157 1252 1298 1457 1526 1552 1622 1599 1647 1687 1764 1754 1620 1620 1621 1486 1530 1485 1364 1318 1228 1178 1155 1087 975 863 827 729 674 552 485 424 317 259 203 107 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 68 124 187 259 313 378 474 499 622 628 817 803 887 971 1056 1090 1225 1182 1262 1412 1389 1465 1508 1423 1467 1513 1503 1386 1404 1388 1277 1258 1258 1169 1147 1046 1020 938 888 801 728 655 580 545 449 389 293 216 169 101 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 49 104 167 222 270 325 399 471 492 542 656 723 748 830 839 910 995 1095 1052 1178 1159 1240 1276 1321 1374 1274 1269 1252 1230 1222 1214 1100 1185 1033 1012 886 873 725 704 729 632 575 476 446 366 303 235 190 122 77 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 51 80 124 149 247 245 336 350 395 438 534 589 575 660 768 809 852 854 888 1039 1012 1005 1030 1091 1078 1115 1020 1031 1055 968 1001 944 844 850 825 729 696 691 570 545 516 440 419 361 320 262 210 144 107 69 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 23 49 87 132 153 212 269 266 339 409 413 459 475 565 531 589 612 626 765 754 800 814 817 867 814 887 875 886 811 828 808 774 769 663 666 541 549 546 476 475 403 345 349 288 257 198 200 140 93 47 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 23 40 58 98 122 144 179 203 223 292 270 305 350 370 442 428 498 528 557 593 583 610 592 636 624 704 603 646 620 645 539 625 530 504 497 487 404 413 353 322 312 253 243 196 205 155 136 70 76 39 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 10 23 40 77 88 104 120 158 168 183 200 237 223 270 283 301 315 337 373 365 391 406 403 411 411 426 411 399 419 392 342 336 329 328 295 257 238 235 223 171 156 139 165 122 112 71 50 38 23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 13 17 26 29 56 62 65 68 82 88 99 109 141 132 124 136 134 166 185 175 175 180 230 210 195 203 188 178 174 180 150 136 127 119 136 110 88 105 87 72 60 63 44 38 31 21 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 3 8 4 3 7 8 6 9 9 6 9 11 11 11 13 20 16 19 14 10 16 17 27 12 16 17 18 12 14 11 11 10 4 7 7 5 3 3 5 5 3 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
