# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: BOA_beamline_monitors.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 1672827109412675
# Directory: Unmodified
# Param: flagin=0
# Param: trompete_exit_slit_width=0.04
# Param: trompete_exit_slit_height=0.04
# Date: Wed Jan  4 11:11:51 2023 (1672827111)
# type: array_2d(100, 100)
# Source: BOA_RNR51 (BOA_beamline_monitors.instr)
# component: PSD_behind_guide
# position: 0 0 4.8168
# title: PSD monitor
# Ncount: 2000000
# filename: PSD_behind_guide.dat
# statistics: X0=0.065179; dX=2.37345; Y0=0.0178393; dY=4.46869;
# signal: Min=0; Max=6.74341e+07; Mean=1.59106e+07;
# values: 1.59106e+11 7.49325e+08 301270
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -8.5 8.5
# variables: I I_err N
# Data [PSD_behind_guide/PSD_behind_guide.dat] I:
0 0 0 0 0 0 0 0 0 0 6854411.925 11488235.99 4394248.46 4612480.767 5175983.386 11656658.06 6385399.553 4433466.251 9452063.11 3132949.357 5567905.17 12011250.17 9938570.434 10881257.2 7337425.482 10011439.75 4188299.808 11565768.12 9508192.471 2259658.137 14014700.52 8898643.279 12647900.54 7458801.413 13238381.4 3022247.777 4078857.809 9211796.034 14552484.74 11079024.64 5417142.382 6224138.983 7878925.352 9425392.96 2248870.787 2724547.781 9235703.413 9728373.949 2102374.819 11018634.72 2667941.146 12033541.91 4550747.526 6443500.035 5350026.574 11457565.86 11263356.51 7914576.138 7650487.527 8767287.505 4691800.834 7706728.53 10093687.14 8206375.622 6887040.441 12128000.36 7139200.448 12195574.58 9033701.044 7229418.509 6062919.418 14503262.68 6972617.955 5510308.279 10139799.32 8025992.649 6343505.576 3409803.023 5975517.239 12608600.25 8770638.286 9702612.647 11009785.57 8691298.638 11268657.14 11696198.48 9272834.704 13274033.66 10657861.83 10816256.78 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 8886395.559 6555511.667 8375438.884 6800407.835 9318592.312 10607271.85 8439245.014 12823995.7 12277506.56 3587738.593 11506889.66 2114399.585 2061460.174 7526836.966 10194035.72 8619531.515 9076134.969 12611497.36 12005417.37 1437465.074 3288361.479 2942009.078 9567500.389 4371585.802 3543759.87 5532601.12 2584672.573 8662874.451 8610717.243 12896722.49 6874388.592 6106104.662 7357798.155 7129747.836 6767860.981 10388987.42 3698116.41 10990868.49 8987192.401 3177137.199 5238288.394 5742347.633 12749073.35 11249892.96 10523326.79 8111970.838 12144709.42 7819000.693 10081816.76 4475728.347 4821264.654 8141653.27 6684608.119 5973741.297 9300667.314 3677366.721 7488641.38 8629773.72 6908122.743 8396477.971 9520133.266 6233165.303 8470311.719 15200223.3 5088781.148 15107845.15 9127982.843 14402249.45 11245610.75 8879431.405 7077628.307 13199697.34 8621529.153 9685906.822 5733526.23 13436413.39 3699985.968 10864437.39 4888900.812 12082041.81 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 6045534.658 12023804.49 12237451.47 7974455.283 12044232.72 10736932.19 16009488.51 10674338.28 12245080.03 9829890.655 14046433.67 6884697.967 6188531.731 5133906.967 13950649.63 15966645.29 12139453.12 10168387.86 9329931.753 6264843.911 12542885.12 7809950.994 8836217.789 3404213.097 2592064.795 7432124.172 10325634.02 9226934.134 8031813.582 7784506.641 6543006.856 8345632.634 4663280.269 7638217.773 3200957.026 2283834.804 3618584.888 3274678.13 11445574.41 9212289.113 3701863.127 4692449.775 9987440.099 10569855.07 2273433.19 12712359.72 10328651.1 5633864.084 1856224.071 12748567.01 6655963.991 14752173.68 3295756.561 9473353.774 3277843.277 9263588.053 7539557.014 8085135.803 3735390.961 13069061.77 8709414.048 8950668.144 4610486.101 13108538.37 12855546.02 13607118.8 6987451.576 12172012.76 12638430.85 6348597.874 4854297.468 12129305.45 6319466.823 10049880.97 13988506.8 7743283.453 13439261.78 6742747.584 11719188.45 10377587.83 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 13872639.83 6810312.063 10048551.53 10581617.67 6180098.102 12042198.38 14878514.16 11096684.57 10270404.16 6771980.161 7990520.057 9553158.766 4328060.539 11015320.79 9387279.316 8645589.386 4331736.678 3856404.142 11249906.83 11834631.24 4761744.671 7665193.418 8150339.057 5535176.037 3191770.24 10376359.68 3446176.926 6959031.522 4356347.62 6377530.606 11087652.34 8478218.695 6213093.783 6821907.012 8596667.245 2895494.643 7002086.04 5511373.851 13942202.96 12467925.32 11352278.34 7893618.655 8510386.591 10939180.11 9005473.436 7406872.483 9564519.976 4477655.002 2112207.544 4329871.052 9272917.431 5503027.069 9399915.834 4347353.832 10561667.61 9543769.887 4367841.413 5430426.114 8959762.753 13528142.9 8941662.35 1803022.72 5330774.966 8508457.202 11120379.34 6211263.238 6436364.38 8850146.661 9127146.803 6433662.149 11968212.31 8968396.038 13354634.8 4078331.292 6363797.329 10070454.25 11117562.31 10790033.81 11176703.1 10130808.99 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 7222498.253 15457047.35 10346073.25 8833727.263 10151998.7 2821902.848 8512173.544 13267586.68 3877213.061 9228342.16 2177066.001 14830014.4 10386202.17 3771243.651 8094054.731 14253176.29 4698403.52 12660319.54 9752086.762 2962340.692 11507764.78 6188325.246 11298282.6 8474160.858 8193378.996 4087526.21 6671847.646 2799420.478 11024016.09 8996549.894 3474841.227 2238818.13 3623594.714 15446078.42 8721692.481 14378566.93 4659905.602 8322097.996 8183235.812 6555169.091 11426594.36 14977798.75 10327809.32 2452979.846 8941416.027 9283764.3 13454145.37 5952938.891 3168340.15 10090415.45 14090941.94 2618663.065 4036807.974 12074176.93 6192524.029 7105307.897 9889430.272 12002388.03 14513219.06 9535197.86 11590229.17 8941998.68 9242264.628 11402319.91 11245600.9 3616784.762 5546316.216 9587740.116 9440963.674 5494857.435 7910221.582 5609976.555 4020421.046 13445148.37 7131916.877 5890346.858 8914077.3 7146718.194 10410880.71 10404208.65 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 8332942.057 13118139.41 8782851.155 13055085.18 15061061.92 10375835.65 4350567.135 8487234.212 5927592.739 8894508.244 7792035.279 11929014.54 5372651.849 6273165.379 10349612.54 12067555.89 8307145.667 4437180.615 8950273.078 6638429.172 6120481.758 9390291.16 14130555.68 5040782.809 12113550.88 10059002.7 10544397.5 3300050.849 8837274.307 10043801.19 8067550.952 12228333.56 12712364.25 14791724.01 2186757.632 8938619.599 11453177.32 8431318.84 4865045.555 11860561.3 2646414.718 5065720.405 14718880.87 5125420.393 3776544.117 10724650.45 13245100.98 10045579.56 11924664.05 2436288.757 4492891.057 13048567.24 2736116.678 3461187.746 12486348.59 7919604.887 10179674.36 8314382.577 8365854.903 8742280.905 6131264.228 12875612.26 4887393.786 9570323.863 8561365.629 11969382.85 12897953.01 10940810.97 12733767.9 4414870.606 11588376.09 9677368.157 4948210.49 6555676.219 9436500.706 10506360.31 6027879.813 9759740.263 10580376.1 8220423.372 847056.8871 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 8932310.934 7922106.722 9790239.818 8055162.328 11746872.03 8657174.769 9842877.191 8848531.861 8962775.551 14500615.57 7402203.692 11254678.46 12057093.22 8666044.332 5294154.724 8269015.223 3944042.102 6156851.38 10434719.16 2194255.026 6659117.817 6842737.945 8283418.474 8600396.774 8679604.911 4538796.942 5535455.979 6396963.674 9138838.653 8391033.652 12234667.24 3108060.916 2303974.32 2521681.893 4996450.2 12223582.95 5368716.684 4158549.157 14022234.85 4293880.128 7931141.227 4604745.8 6568668.402 11711343.43 14018790.01 12829616.96 8721563.766 11588326.58 6364975.184 10213334.53 7355538.826 8862255.437 6163212.971 3282043.42 10570172.69 6389300.997 12615635.51 10619091.07 5460939.087 8957581.077 12059550.75 15852593.28 9014057.282 6688296.544 8698672.141 9313234.966 10310907.07 7715588.608 8206343.658 7167822.893 10807025.83 10487440.57 3060367.879 8690026.677 12023368.64 2531408.871 7265436.727 5425391.897 3735008.244 13907063.42 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 10905781.58 3934121.031 10050363.71 10707058.9 6014011.295 6510040.346 10091678.17 9326579.517 8276506.036 4991309.915 11294440.78 6892883.992 5251829.742 7195586.498 7969247.383 11059914.44 9812569.272 7113933.422 11898090.53 1656882.542 8434537.068 5908539.858 8208043.438 16791070.08 4043979.591 3283357.884 12124361.66 8863308.466 5098382.993 12815492.16 5401677.9 4250388.559 9124195.289 7638687.823 5353749.663 11065410.55 11486355.47 6566307.152 12270400.04 5244840.148 3011289.991 6046519.615 11079891.35 5731154.74 5202171.28 8371344.481 2807513.227 5032626.352 4849380.253 8371428.972 4541104.711 7858284.517 7117116.25 8283703.42 9631251.942 8853354.993 7202904.159 17328919.99 10840064.21 11915253.26 13374167.72 4313169.703 9119416.804 2440519.376 9803282.835 3124570.397 9606446.918 10184311.18 3190157.184 4225224.484 9941492.168 5144078.642 5773607.589 11996292.49 4895018.744 10687619.78 11409776.68 10354229.84 12383236.95 3482857.194 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 11651029.73 16701242.74 7441458.75 5674091.799 9326488.934 6716619.133 14967269.76 9614027.66 5304653.14 3795076.481 2290430.354 9457703.563 3261213.58 12967698.33 9910284.651 3722431.606 9358968.033 3986554.475 11361660.84 7174853.348 10466816.69 4116040.95 12973511.31 6493970.123 15329502.17 13421744.53 10724591.79 5294228.262 9594346.356 4208572.243 2731751.166 7154458.93 11989350.55 9491212.66 8357421.868 6962816.978 2728620.761 10363750.1 8793238.869 5599264.663 5561010.859 6893677.473 4702243.061 2099382.818 10889501.14 8343142.119 11459978.33 1797881.995 5412030.552 6674749.021 12890584.32 9662374.236 10618150.55 10817217.17 11243289.84 8849450.98 2136632.566 2116834.511 1689509.912 11041147.63 6052656.535 12613428.53 9825507.975 6245616.551 5269577.433 10316165.78 7787511.377 12441946.7 8333839.869 6898408.774 9404945.352 3006276.124 7955930.484 7293975.218 6004666.633 8647680.986 12982718.48 8123158.099 8025060.683 10565322.97 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 11119308.22 8053015.05 5762298.966 6302415.039 8830561.423 4627957.986 4298885.552 5287302.964 9918552.587 5337255.201 9838385.66 2130150.294 9865645.469 10691577.82 10529566.53 11557559.8 10855472.99 8637706.006 10507689.35 12788369.31 7952857.023 4246615.394 12912128.42 5725788.051 9239781.024 11496575.66 7875113.178 4816708.039 3919000.911 10870255.13 6588310.476 10840128.98 8510207.066 1158988.942 9188277.645 2567500.671 7181538.545 8627140.189 4369628.945 2778077.508 4384274.594 8434133.302 7462077.201 12270462.51 4329101.65 3379035.808 16715033.99 9664368.137 8937609.262 2927223.301 2829776.849 4556960.172 12336403.31 4387066.632 8347797.207 6019443.83 2549682.425 6630022.08 3474002.079 6352100.994 8362603.666 6279902.149 4067253.567 1970015.872 4338350.962 4217158.011 7418305.813 2907341.422 11395828.16 11174660.33 10791696.46 7771655.968 10038004.32 7623850.143 9263882.724 12615395.48 8633779.747 5541513.221 10735774.24 9789809.294 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2395222.846 9933330.705 5639290.541 5234658.618 8146693.016 3466679.472 6699283.13 3452328.168 8103870.168 2776594.455 10877128.47 7498430.622 9394799.288 2860310.874 8361052.025 10182107.7 7066829.816 6470410.305 5010595.196 8235453.782 3775819.085 13066488.17 8270750.193 8319587.533 4789441.482 6343032.897 3058633.262 4494720.458 6564038.71 9045957.876 3874117.779 14965484.25 12583983.98 7208318.868 13650074.02 10984178.38 11499259.55 8107634.839 3684961.119 8232367.15 6491050.174 9547206.774 14882620.06 7791578.711 12883681.27 13380821.56 6635795.779 8713303.848 3619586.805 12481179.18 8161248.082 2707143.343 10527600.13 5270677.16 9812372.666 11453177.69 6667986.788 9757558.853 4399969.403 3533863.394 8890154.005 12193384.59 1511257.506 9718924.662 10405722.61 6014517.402 8586492.514 6967261.879 6834996.114 6977412.862 9070963.708 13266444.29 4431207.949 1962538.304 11750416.74 6289642.687 3277956.723 2080557.192 11285765.27 12533993.36 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 7764716.565 3861742.171 10991687.09 7542761.747 10133217.82 2347318.194 5633901.917 8606199.84 2731608.917 2803023.182 5994226.245 7764577.374 11590050.63 14443496.78 8776632.702 10471575.68 5721677.459 11345020.8 11288095.88 8578693.391 8505662.736 8867888.039 7251883.424 10157216.49 7782669.44 9393502.639 4083154.946 11920247.29 8454049.284 6136348.779 12263513.98 16715775.04 7361151.472 4983320.837 7048716.66 3257118.672 7715130.169 3239781.082 13264941.35 4003275.954 7566704.111 3562134.856 14839440.2 10832943.37 7443584.42 14134902.66 8766575.027 4597386.068 5825289.01 3021716.843 5630550.15 7396748.458 11809247.23 9538462.625 9509470.173 11006894.39 8952805.749 13763269.93 5358174.376 11815030.77 15616712.95 7974053.615 3688174.507 6520379.893 7809887.365 14365023.47 12731051.99 4514311.4 10149022.86 9018119.558 13189991.71 13705825.84 7918155.681 9721206.382 10972973.27 4321799.902 5529324.116 11840927.1 11689877.41 13419771.87 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 8729320.407 11136914.62 12847860.59 6601063.071 9894011.785 11983137.39 11307615.96 2255293.823 11992240.52 9197204.357 8524262.122 3387705.643 5538985.206 1823227.21 5594143.082 3032534.351 9333036.693 10193403.77 4440948.701 10000538.04 8472767.431 2239430.768 10885590.29 9052595.741 12087878.28 5855855.774 3889259.627 4786712.896 10499151.51 6308457.983 11961083.53 9023641.742 12662122.15 3438822.557 8785703.038 8524598.794 9344658.155 4625957.286 8275951.636 14137948.84 4746666.63 13075969.36 5418867.008 13352445.14 3498105.944 8898205.287 6780100.521 11543671.07 11393797 2117869.79 10255767.73 9009241.787 11642999.5 10812779.14 3166137.186 5122751.245 15622396.06 10771306.12 8881491.286 5825734.691 5084439.149 7228000.777 11271023.48 5481912.899 6961541.679 15221503.74 11192603.9 3554285.475 3799635.743 13018722 5625490.973 8606166.652 12325180.34 5312117.925 3755551.822 10997626.91 10208271.09 9796120.8 9634773.399 9021740.581 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3358712.478 8851859.286 4150484.707 10305397.29 12082941.96 9687226.072 8781749.058 8563748.619 9682202.253 7085986.163 7246517.857 3105312.322 7307008.694 3362076.754 4907550.565 3527674.865 10901297.86 4641227.054 6693626.171 8616080.777 4354868.452 3388115.229 8783097.524 11904567.21 7572533.696 12004438.36 9111066.819 5664441.802 5429482.372 8213473.543 11523757.01 11433813.49 6642577.166 6246903.354 3285465.513 8265805.308 12830587.75 9103723.737 4424215.999 5928334.917 7348698.661 9625709.934 4668533.981 6825986.997 11214212.89 13879044.74 11635301.27 11413306.51 5136216.165 7291003.204 2916785.938 5397025.018 13521195.11 10907020.07 10553899.39 3064062.351 8845495.758 8832094.751 1386479.428 8165309.92 11473599.07 9442328.018 10284029.73 11388136.61 10363920.13 7892601.025 10020193.46 6581613.221 9440105.846 11183564.97 9033094.281 8096423.388 7892545.431 9079073.506 4794436.31 10662068.94 15060839.53 4208406.167 4974645.554 8794579.534 381.861777 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 13054907.43 6743437.158 4914222.61 7855532.61 5302467.109 4134546.279 3774925.719 5231764.604 3388140.106 6102640.58 8475325.249 2075248.69 9158391.019 11516957.52 3359662.551 9861587.668 10625682.75 12491577.3 10344951.35 11501913.61 7373368.02 8400758.784 7448326.773 11094886.26 5757810.859 7775909.649 10224556.03 4803799.003 7155427.673 12118028.39 2700816.321 11717723.38 10229161.73 14577778.86 9328729.371 12176270.89 4862118.118 3277779.813 11447351.66 9506988.056 7848588.473 9133896.862 7352783.866 10824867.02 6394075.947 5925818.238 8698096.847 7372381.476 10215072.97 1930799.663 4566710.547 2231776.585 8174161.214 6368191.122 6615012.103 11249634.01 13253888.61 10287250.95 4776227.157 2230701.557 3938173.47 9206732.007 4031192.126 15886907.89 14156683.38 5774569.133 10104731.72 8499571.679 6649042.566 1496727.383 9858616.157 13511129.47 11659602.74 6459104.449 10200674.61 15322080.48 13773550.54 12976667.59 16444657.6 10773205.01 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 10583825.01 15261765.22 6015122.77 8932370.368 6080166.899 3211596.996 8514537.591 1429277.182 5307790.212 6268093.816 8133525.707 4544041.936 6767603.795 11554405.03 11364258.26 6825491.527 10717641.31 8527453.502 6064506.998 11608864.62 12634756.72 10552808.32 12137119.47 10600345 10410510.29 9255616.339 3014788.702 12294847.74 9142919.201 9481180.177 10677037.2 4225711.079 2406200.137 2369435.863 8567173.696 2228085.04 7672356.819 6323768.095 12670563.1 6252133.948 9418485.545 14127896.95 6046829.523 6047644.187 7353126.755 13471634.02 7042670.56 3693736.254 8195648.5 5055588.638 5768467.868 8703937.559 7292997.961 14772642.9 10267596.62 5835675.347 3428283.765 5440655.283 13101845.27 11303764.88 2134476.503 8526357.59 7858675.92 2527814.436 9075365.758 11731660.25 5571094.677 9991836.456 9662483.602 12108413.31 4244786.689 9485457.955 11916719.5 9236709.734 8785098.164 5400933.444 6756827.521 5485883.572 5338250.412 12115256.92 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 8039521.096 11184919.5 9721550.929 7283218.795 8471143.497 8586839.175 10376295.46 5494464.006 8086458.043 4564557.313 7274352.262 8839153.882 13723793.9 7652148.272 5566994.453 6959481.544 8361321.679 11208142.86 5504810.923 5188254.832 9518766.319 7540080.827 5384097.169 9912876.608 9061252.591 9796822.639 9142892.83 4435228.409 12333987.29 11578899.38 4699642.74 4525971.348 11228517.02 10270445.71 7786623.669 8345648.093 9996732.453 8282818.088 7630174.373 8224464.944 8546239.1 8817970.515 9190291.119 4946720.538 11142410.72 12064903.55 13417816.97 11814184.87 7075716.855 6337562.501 10802415.08 11151410.55 1644710.718 3618169.995 10338529.6 4672812.97 11786131.95 8413747.374 10106338.4 10872853.1 5273143.758 9960556.246 10355542.95 1619674.968 8473178.352 5568226.416 10359478.23 6991927.729 11837241.02 13352276.96 3176067.786 9035295.929 9901956.713 6673978.644 5341287.672 13616779.39 8853070.477 10943320.41 9322277.164 7411421.728 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5775783.104 5327487.372 10289827.46 10101950.56 8604965.165 6894948.862 6094546.414 7033716.556 5083691.361 12750740.99 9669081.379 8900245.53 5828306.482 6480676.497 10046702.6 5648600.616 12745694.49 16129659.75 5249209.389 8370073.589 8645490.246 7434189.406 12023032.14 9000868.712 9186676.288 6642490.258 13133956.28 8515176.402 2740407.187 4832313.206 15663826.97 11426408.64 11317486.68 6603984.534 9166222.785 15158623.6 7883165.336 3889703.931 10510603.99 9559092.86 3307039.7 11548005.44 13685767.55 6444613.789 2602665.591 9788616.752 9116070.623 8633040.448 9143806.342 1885002.886 3436221.757 9913338.294 2576016.884 11645797.45 7624307.741 9889551.971 7820387.247 15380595.73 2238148.639 2896207.91 8829057.667 14422527.15 8926137.51 7510400.326 8527794.735 3355733.297 9615596.362 9709677.695 11441110.89 9473241.056 8634306.759 9425710.663 14665331.95 8447005.657 6073956.091 12334473.5 11935835.35 5880138.77 3162019.513 8106521.512 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 12831263.19 13757452.18 5348740.52 13469055.18 9704078.922 7097254.112 11317840.52 10330663.22 3492768.376 8333128.011 10675589.55 4871851.676 10343520.8 11539391.44 5236207.183 7552658.747 6783009.205 2961104.691 12402232.33 11186139.29 9159383.149 9937614.861 12290604.28 11353465.81 10338501.53 13577477.11 13625941.59 14407220.35 8707693.571 9716910.49 8923913.72 10648251.87 9067499.061 8891528.633 8424044.051 1917189.598 7902317.65 3894864.073 9449220.377 10987451.65 8679909.068 8022378.902 4126645.702 3475836.915 11683176.57 11076499.61 7019401.131 1289878.328 5003992.316 7783147.898 8133555.028 6178306.712 10847677.66 11589286.16 12006086.6 3607070.691 11157778.07 11556723.17 5460807.292 5585048.732 4425733.706 10724450.53 7712150.202 10444526.26 12815655.31 4492018.593 5606076.224 9302208.964 7390448.965 8184149.859 10776306.82 6975664.271 8071837.525 8218902.58 9358210.174 3182901.618 7526057.054 4994154.043 4657699.973 6641365.341 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 9680538.317 5805092.205 9070327.24 10785891.43 9032606.519 5164797.145 9195450.019 6234084.194 12195336.73 8389102.525 7302492.389 3600994.947 12250731.49 9578854.851 16531699.79 8579317.301 5898067.734 12206477.81 2989625.505 7201422.663 3596614.081 9025372.785 5017003.011 2212289.272 10322290.42 9965010.988 11165211.63 5889005.028 11184097.47 7307037.939 5426819.395 12150413.32 7483746.631 9808930.151 5226235.267 10216402.34 14552781.87 7264018.188 8653544.373 4094979.085 8247410.566 12476114.95 2960331.186 14644414.1 8843677.099 16040926.26 9194344.722 2957579.821 4029781.511 8789980.629 7453855.211 9625665.558 10103231.28 9794865.33 13577915.53 11872622 5719769.294 2437333.542 5468263.38 8994883.675 4930236.305 3243388.409 4681365.466 11785424.54 1902823.549 7004000.725 9896912.351 5563869.809 8580031.305 13123369.02 9492376.139 11018115.59 9286428.503 3871207.784 9257681.491 11697147.36 9250944.145 11151830.97 4746343.592 9155897.717 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3920233.517 8165868.256 5295966.183 4888416.784 8098870.523 6233672.347 8039629.308 8369499.628 10435626.6 14788405.02 9246748.993 9955304.37 5461467.465 9208286.713 4963434.28 8739802.424 6659505.755 12511798.16 8271606.348 2251620.962 2032236.16 14640412.13 6816114.253 3658602.856 7224515.686 11840461.79 13223670.19 9593099.17 6552167.776 4255570.548 9537418.92 5868755.391 7555051.04 12495267.71 5331550.968 14173793.76 1790777.727 5787633.099 8616461.957 9241576.69 9869617.502 11274773 11016257.27 1931451.683 7856671.061 8740196.562 8080344.87 7931612.785 9138339.976 10823305.49 10235783.12 8516919.789 10471071.2 12371161.31 14198683.55 12483512.63 8885123.624 1919315.067 7760470.893 8640864.308 9099864.764 11633929.54 8376561.726 11214340.64 4133017.025 10076665.14 8716667.455 14299397.3 6674175.367 11161843.14 12654263.81 6005133.468 13710458.8 3111995.253 2206651.653 12405621.54 8954566.783 13918426.99 10176843.43 13796567.42 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 13623216.57 9165897.326 11000996.7 3867478.042 15726322.64 10537419.89 6920697.972 14046198.76 5269334.053 3689616.904 9265788.821 2829656.902 14058905.16 12013344.83 4225003.783 10262535.35 6173919.38 5460647.01 11949880.81 10064924.14 9113494.25 5105827.814 3224002.699 2899365.211 3924707.232 3965930.066 8210873.012 6943893.073 9398531.209 6583493.077 11535596.43 15766654.84 10126792.15 4308747.023 10197259.38 11326595.85 9664001.069 3552215.938 8584740.13 12331727.79 8894210.09 11312182.08 8251048.641 12491974.7 2310839.743 6250568.348 10699915.54 3881586.291 4963652.051 10225272.91 8508203.465 3025956.31 5627449.806 11791315.69 11484648 10277437.04 12783301.91 8658700.054 14182812.63 5450958.484 8682080.19 6900527.334 8659595.618 2957203.935 10686588.57 8197725.802 5736794.122 7251361.21 12127353.71 5364629.394 8597386.523 10269365.47 8817461.524 8487382.736 9809807.445 10429402.54 8760127.276 9121764.375 12800414.94 11243008.29 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 6432513.204 8588558.199 11385587.53 2735059.109 10848865.97 9802608.593 13111202.27 8185510.647 3925649.5 8339465.731 2451702.135 3330590.878 8999277.233 9630319.495 7740884.394 1383139.389 12561575.48 12430595.36 11391532.83 2647594.162 10523897.49 8675544.454 13072260.32 4195339.104 6229771.413 11156569.21 12585400.38 7883369.066 3661330.97 2820016.121 8094236.408 8810513.337 4796597.369 6733223.498 5267251.252 1687204.203 8223092.245 6386054.38 7174798.648 10551510.89 10744017.54 9175598.757 8311838.604 12544686.18 11106631.04 3760707.118 10541779.01 16331035.65 8260214.355 8614581.855 5812219.756 8980667.555 10896343.79 4164450.813 10037544.86 5907308.986 8987267.195 5995935.568 6689405.817 7024676.149 7583991.009 8249419.806 4297677.565 13959708.25 12481849.53 9713827.909 7180987.18 13858426.84 5395633.044 10280022.06 9599344.464 9122287.767 9479329.232 6756975.256 11536152.35 8725494.687 9068248.863 4706935.796 14414555.21 9442234.613 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 7277978.465 10584393.82 7906037.201 10509342.65 5722580.165 8237941.828 3217711.862 9226291.592 9367185.108 13019217.2 7767353.423 9005174.584 8720807.264 11685020.7 8022524.907 3081012.729 13497801.1 12510231.5 7386498.86 9074797.084 11063141.35 9024138.174 11331205.92 7366394.365 3588905.521 2834030.764 6619646.328 12820674.49 7511710.635 6206301.521 8770418.171 3696470.692 5074057.316 10484570.27 12070956.17 7455315.499 8255844.489 13977898.96 9196044.04 2101280.222 14277760.55 8157299.255 12143769.54 4698621.147 5975533.792 11364278.86 11923262.99 9478328.46 5412399.467 2775814.776 12457462.02 12880370.61 9987940.257 1593556.955 6395439.317 8458296.737 10937055.65 12571110.99 5900657.67 9884133.948 7949515.314 13063648.6 10955127.44 7414626.921 5159424.799 9151263.752 10661976.29 8328685.556 11670926.02 13064714.12 12147892.36 7540782.603 10034809.69 7818347.32 14678003.91 7476630.328 14513678.12 4156263.18 13032298.06 9649460.789 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5979291.835 12670159.52 3411515.777 3306734.283 10120822.87 12777582.56 12401707.22 9856661.926 4159542.485 4781139.354 10524500 10736085.82 4626120.375 4205476.67 9508682.353 8879402.374 9600679.557 3620424.079 4430069.079 5597840.719 4328036.989 2398897.937 12035408.53 13672904.45 10520674 6352787.038 10533051.14 8374042.41 10406697.55 8531427.462 11199064.05 8896034.964 8331692.965 12684691.98 2329418.181 4590439.605 2849292.642 6061896.626 7274862.668 3874717.296 12751216.12 6076244.506 14322770.1 8930910.305 12736119.1 8653633.925 9755360.707 7358170.865 4908131.142 5202553.592 3281291.485 10451365.25 4837156.107 5325737.241 8716671.154 11830028.12 11139766.55 12079692.12 8396220.71 3925502.956 6663625.08 3152607.18 5224109.581 5910143.39 8251965.389 3596319.845 11558923.09 9082577.206 11791970.09 3418596.906 3380676.573 8171900.929 14269583.09 9050600.137 4545349.88 10513197.87 4608055.311 9284499.168 10794906.38 8269027.93 0 0 0 0 0 0 0 0 0 0 
