# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: BOA_beamline_monitors.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 1672827109412675
# Directory: Unmodified
# Param: flagin=0
# Param: trompete_exit_slit_width=0.04
# Param: trompete_exit_slit_height=0.04
# Date: Wed Jan  4 11:11:50 2023 (1672827110)
# type: array_2d(200, 200)
# Source: BOA_RNR51 (BOA_beamline_monitors.instr)
# component: divLambdaY_exit_internal_guide
# position: 0 0 4.8167
# title: Wavelength-divergence monitor
# Ncount: 2000000
# filename: divLambdaY_exit_internal_guide.dat
# statistics: X0=2.92266; dX=1.89251; Y0=0.00599898; dY=0.727505;
# signal: Min=0; Max=1.09012e+08; Mean=2.53431e+06;
# values: 1.01372e+11 6.06466e+08 195257
# xvar: Wa
# yvar: di
# xlabel: Wavelength [AA]
# ylabel: divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: 0 10 -3 3
# variables: I I_err N
# Data [divLambdaY_exit_internal_guide/divLambdaY_exit_internal_guide.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005415412868 0.01557597306 0.02595254676 0.07232613181 0.5545262179 0.4155417233 1.587969996 5.502742942 7.72075073 10.43649912 21.52825168 57.89159235 127.7038117 98.68862045 371.3939897 1049.152821 780.0106693 1211.200029 1403.096457 10126.87831 38911.29989 25178.49841 36208.9825 134713.3464 392779.1745 410869.3147 500336.5202 151468.6401 665301.3495 2176836.253 1454558.503 2478247.76 2288877.937 2010312.631 880499.8028 2263590.178 1724251.536 1085696.24 2546217.115 945770.5042 2822207.858 1264864.636 2162895.991 1955363.673 1205239.529 2747556.936 846995.1716 1449090.328 463018.0203 449535.7359 634440.2826 680985.6246 1889366.902 1024266.473 1148547.24 947943.3632 1068636.26 1234769.958 182443.855 1741939.807 1296132.368 607356.6587 392950.5291 1350160.79 462015.0012 560750.9418 973792.8398 848065.0905 844890.267 828776.957 1175072.449 853490.5104 930324.8833 1006423.964 1579558.062 610897.056 818375.3978 717227.281 1180479.235 1093934.041 828040.0304 312117.0989 870898.7191 492620.7046 719677.2089 561086.1175 800699.7365 440726.8713 585770.5928 529526.0688 498180.0287 149575.7259 626004.0916 602930.745 763818.4756 227499.9285 359940.8078 367792.2594 372452.0519 201183.7637 545807.043 204775.4405 458373.5578 199110.7805 321396.233 107092.8091 223389.8143 238517.3815 179726.4196 332716.412 332864.8444 146928.5202 213491.8526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005431666798 0.03108832666 0.02720805366 0.1290807838 0.1485532103 0.8728576214 1.562109431 4.08559729 3.285129069 20.38125288 51.1391043 133.7862087 259.6456377 300.5588793 1200.607326 1491.084804 6008.266268 4477.22785 4950.76274 22462.93564 31061.90751 106654.8577 80240.59933 196293.1467 247241.4707 500495.0353 507219.0832 672404.2738 1488239.596 1021723.38 1100377.805 1636335.094 1217754.731 862939.4609 1478621.723 2288108.747 1768252.747 2026501.326 1142499.934 1886894.926 1345204.213 2027142.427 2463559.175 2238991.133 744629.8798 1172661.605 1087686.987 700823.8876 1502815.602 1552514.129 2360430.623 1440976.034 1178810.48 831525.5855 566738.9923 1159919.095 973906.7243 937905.3309 2014317.347 706769.2071 841242.0933 625300.1091 1686083.968 1506664.804 1613355.083 917181.7129 1334890.269 696261.5922 607766.8452 558521.007 680672.7394 795423.9687 475203.1981 796569.61 1007369.476 557844.1108 601664.9739 799947.9977 712232.365 112006.5284 856484.4307 376906.2974 423035.5559 977676.6674 242035.4025 681345.0669 675807.4495 460146.3119 720729.4516 264275.5142 548460.7122 414550.8979 325870.2201 400796.2513 978916.6871 589753.9759 457896.5282 187106.4894 456549.1559 702905.1979 358308.2603 418217.186 575022.4675 134747.5442 283994.8925 300361.4677 312860.766 124595.1816 634698.9512 546000.3939 495598.2802 211672.391 164442.5528 51431.86854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007689926126 0.02455973595 0.03857933544 0.2522262808 0.1922229859 1.583085499 3.751679356 2.887360768 0 10.29991882 72.13427656 42.65620848 133.9728329 856.1161606 814.4244752 1917.634323 9039.763596 4388.513135 11658.57441 15028.4811 37122.68255 35563.13642 193847.248 431086.9641 582191.5482 552025.6666 689175.7801 1160288.762 856901.3206 549262.4603 2789893.07 1511403.184 1801647.386 2117856.707 1714105.714 2449994.148 648528.9839 1561659.504 2221777.565 1862944.698 1051575.846 2698409.413 1504870.567 1862587.089 1006843.118 742128.4128 1450760.914 1006533.77 1433647.928 641276.6888 651748.7973 1701872.777 411314.5909 2464556.37 2164515.925 800362.3667 2003743.879 1295094.996 1241208.174 867971.1165 524258.2142 519810.1431 769608.9718 816953.0419 930308.5257 983596.1946 320109.4057 927694.0619 732912.4682 737192.8632 881456.3767 1100284.116 279644.364 1139929.098 504460.0377 977909.746 853252.2808 582296.9507 822430.1889 118807.0527 228748.9558 743765.2722 920426.6954 701994.0789 396755.2095 839233.6058 195549.9099 427209.2987 377129.8056 599715.6976 705853.7608 409965.1601 830046.783 251844.9868 723779.875 318706.0524 233093.8935 658749.3101 599002.3078 675857.1296 243237.638 911485.1628 239473.686 509849.4632 470331.5002 621951.305 296529.6334 378091.7277 399810.9972 178450.4524 173464.353 466574.5541 310116.4136 320666.5401 320441.4186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.029529156 0.0216068818 0.07114878701 0.3804256865 0.9676387503 1.782195647 1.711339754 4.235248122 31.86721542 20.73417436 99.44622365 351.7835512 576.8694187 441.0601568 1508.905977 2907.684435 4798.927491 19790.5313 29504.44314 27623.095 69632.1739 119165.049 325705.62 336849.3243 551021.5483 603629.847 598881.9501 1042423.132 1975728.446 574029.7044 2336838.367 2598647.356 964580.8794 2852519.228 1937052.578 820767.0489 1814849.906 2217763.769 1899476.882 873196.9312 2190957.483 1885418.948 2064956.857 760989.1348 1223465.361 736244.2508 775968.0781 991541.6314 2238377.84 1942246.368 1305263.042 1751102.029 458448.9941 1049750.561 1159286.308 1441583.151 1859138.809 2249342.164 715056.7875 761462.7061 720030.3696 1237357.143 1308774.043 494836.5856 1141105.121 610982.9113 1127696.211 518107.6298 821656.9895 831410.1778 844035.7563 1056708.122 824296.3956 360386.3461 1152834.65 1031341.405 374712.1996 767541.3711 592359.0168 879476.067 841633.8763 584498.9723 305282.5763 1121120.397 951927.6149 300765.1154 485655.9826 475637.781 755944.4941 1093500.506 761074.9566 583247.6249 346486.7685 612527.1714 169943.0046 563635.3101 251857.7609 400486.8724 157735.2997 456784.5702 772350.378 437485.1152 141981.939 133335.7212 327476.5069 263582.0327 654604.2637 645679.4507 311418.5039 164624.6688 296898.861 240749.5616 342230.416 371915.6285 456145.0511 296149.1644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7779910.68 0 0 0 6813727.903 0 0 0 5382844.925 0 0 0 6.52880308 0 0 0 0 0 0 0 0 0 0 1858779.183 0 0 2008842.024 0 0 0 0 0 0 1507927.129 0 1367972.129 1352297.093 4074.812675 519.207822 0.02348744777 0.1679611271 0.254661407 0.8062005311 2.463683365 5.361722102 6.207309591 850323.5214 106.1480876 81.7250124 429.8604202 877.6173569 879815.6192 1628.74537 11600.39796 5982.00929 21578.25864 37265.28918 80450.47373 166738.3177 760777.5508 992116.9081 1075337.479 894345.7877 725421.6741 1322372.592 1786826.025 2094350.914 2318274.279 2444102.999 1644976.857 3756338.805 2361618.468 2321975.547 702115.1796 580718.8803 2378561.568 1596233.801 1100692.676 1715117.682 1386681.136 1080578.036 1210232.914 1752917.973 1800942.114 807503.4475 2024454.718 1399635.059 1088917.967 1662987.926 1765128.36 488256.2471 934965.9081 1090006.912 638397.2425 699767.0363 1074702.371 425283.1973 180194.5982 1357926.564 1450077.411 541551.8875 511075.0146 868872.3078 1060761.725 1222966.823 936770.1934 895492.6635 682814.6797 933660.412 1066049.458 389753.1269 669580.191 1071319.955 622055.3816 1512363.651 1346550.442 511058.8861 372961.8319 1412448.868 708816.9528 1060142.202 550708.5008 802936.4176 636932.6793 1171822.999 771330.9868 741978.0009 501386.9437 453889.191 277354.4607 635105.6379 444196.8717 421711.468 336461.1324 808149.7655 466098.5639 472614.3409 762897.2335 527004.4061 257982.255 449281.9372 646290.8879 249906.5302 328375.7755 400430.3496 262265.7708 407507.1342 433904.0273 233317.3247 328383.9857 358812.0704 295741.2013 213375.3873 289546.9916 437972.2191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8114300.448 8126492.712 0 0 7720238.823 0 0 0 6426029.181 0 0 0 0 0 4763117.884 4165381.643 0 0 0 0 0 3065191.392 0 2314964.487 0 12387.81059 0 0.1216971428 0 2093471.115 0 0 1771499.25 0 0.05628348005 0.09703725653 1048443.174 0 1429042.017 5.396355909e-06 0.02508324458 955442.0168 0.1447126385 1197125.161 1.287632761 5.724531561 5.192642984 1059720.293 56.24146966 199.2724708 303.3025625 1041.021328 432.7631833 713963.2279 485.8539871 2769.057757 831457.4615 14237.01195 78425.56152 861527.7598 242800.2414 595550.8866 245000.4242 1724889.432 1100532.269 1247489.717 1635009.408 2229171.607 1672934.003 813237.4653 1012089.449 976363.7451 2391524.91 1902085.003 2802051.514 4220478.173 2131326.493 2091204.858 1467730.467 2103934.027 2382214.078 2802835.803 1581348.561 1406913.396 2284259.655 2639510.293 1601142.958 2569034.2 1475353.561 2430291.354 792875.1046 1372318.625 1595530.833 2401907.404 941528.2548 1680637.673 1738531.956 643196.1907 1020753.539 544975.3074 1332228.638 772301.2389 1128563.519 480265.8558 381424.9423 1556098.964 995602.4723 1393833.79 1504467.706 1124862.44 868009.4931 742220.6834 1307171.047 981534.5613 535819.7187 543077.1983 800326.5026 810427.7321 527709.1751 641363.0317 616232.1209 807415.0276 685265.6664 756249.1318 848467.9372 876742.2005 812967.8471 750425.227 278399.7861 618452.4268 458232.8939 435602.7693 568310.2277 810262.5469 1061774.735 516198.6294 504541.1787 253443.3909 738120.7152 311894.706 377274.9237 436762.0741 468544.4891 520805.4134 780402.7905 144420.8701 468573.109 404462.7117 264893.8875 266909.0607 420899.5923 491950.4208 167097.5238 175570.4558 586805.139 461356.4693 148962.6272 439024.2864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7633447.704 0 0 0 5575273.497 6199721.146 0.0953232089 10727054.08 5165386.912 0 0 4485271.377 4067650.699 3870667.328 3634365.826 3427384.201 6691278.586 3079888.394 0 2800496.086 11.63197902 0 2346846.116 0 0 0 1920990.546 1844307.67 805.0658296 211.2300116 0 1580121.474 0 0 0.007415576463 1375696.24 995478.1478 0.1644379748 924940.8834 1188622.678 6.377436081 14.42601638 43.05808856 92.63616474 723688.8849 220.0198909 1016142.802 588610.4336 9788.075515 728149.5143 16479.4981 1549778.801 1422457.586 656784.1153 147510.1528 166149.4699 489366.4574 2502127.745 1159603.467 1711892.944 2251299.005 3648305.334 547092.4528 2024639.036 2418026.175 3465410.766 2548597.079 1120466.927 1836186.739 1687545.36 1120637.741 994160.7889 2755709.138 1147939.193 2950172.655 1654565.015 2874692.003 1743868.286 1156994.746 308409.5723 2277860.34 1623066.027 1801704.325 2406502.503 2354497.36 1702278.824 1180001.812 1282979.725 1976956.268 487611.187 2081813.856 2571132.686 617551.7105 715030.9327 1384715.801 1071432.628 754912.2855 1489026.109 951519.6872 1152024.332 1438686.73 1206495.367 177218.4034 1313454.498 824678.2127 833100.9426 432741.7303 712787.5885 292063.0791 836223.2945 884662.2825 873859.717 571536.1083 535247.0463 425352.5119 491377.0441 638211.8266 1001010.483 730012.0155 895561.499 810892.5411 932176.7121 921462.7508 742647.1279 524518.3875 508543.1934 890224.9879 269743.4356 193742.1683 522582.0455 462858.4517 429798.4797 557551.0479 600824.1102 416182.6681 414688.0153 714730.2616 628734.01 619210.9201 674058.8639 164685.1209 588935.5248 520855.0856 135660.2228 398571.9616 133168.599 376119.9977 440909.2458 294221.2345 361566.0772 152657.5486 237417.4633 221553.4943 264455.661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7818464.505 0 0 0 8024680.672 0 15257387.77 0 0 6585689.868 0 6097969.825 0 5487061.226 0 0 4478331.711 8279042.357 0 0 3750006.146 3507589.939 0 3164461.728 2994359.991 0 2726308.371 20303.12524 0 0 3425516.528 0 3890785.423 1883604.089 1776409.913 1704277.056 3287625.916 3139183.208 2766101.194 1452613.049 0.04417229035 0.0554801845 4989739.891 3146502.179 0.8555023318 8.697198881 2310689.545 1127821.719 109.9822224 1061040.774 964589.3448 1688.501331 965517.7021 1654648.226 772333.0113 917529.4768 649685.0091 50209.08444 714082.7643 305036.8524 844533.0588 1780383.21 226170.6416 2246774.926 2785598.939 2505406.076 3998283.325 1708154.19 2308587.425 1395284.78 2723477.824 1327133.577 4394890.855 1625105.603 2827829.278 1970748.024 2328160.248 676412.8394 3669182.071 3602385.509 3423961.935 2162446.841 1513385.639 2157084.089 1968200.617 2307283.249 1375487.952 1850143.274 1859616.054 1465266.951 2516358.947 2018512.633 955868.3251 1922066.715 214473.2675 1253407.286 1488699.189 1153056.083 1410150.643 447991.502 1561252.965 1868631.021 2303534.356 1877552.072 1924594.324 936946.6767 1896363.692 1060007.501 973494.9154 1041752.542 1030921.825 1138493.91 804402.9059 1102677.696 1505995.38 733579.5172 716000.0487 561007.2864 770735.1151 1101626.522 700377.9614 365940.7459 1027980.845 1205996.514 1096807.707 1577776.011 429714.4246 415099.9664 681761.2682 631282.6919 694766.0928 513270.6013 897095.8635 156560.4375 208876.3199 86194.59733 619868.1947 246286.8766 430494.232 1002838.895 747028.9467 387109.3595 225667.7566 394086.3773 683082.5251 1021184.851 615796.2921 314155.0883 792523.2959 414160.4988 265167.9974 795953.5854 165791.6175 459387.9096 126557.931 249254.6078 602471.0012 163396.5326 445021.5714 444756.7097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7625729.328 0 0 0 0 15488561.43 7712172.523 7406565.72 0 6432570.199 0 0 5800841.935 0 0 0 4723005.062 8914305.824 0 0 0 0 3071830.025 0 280394.108 2774457.439 2692782.786 5007918.526 2334377.447 0 0 0 1939850.023 4.955006253 0 1692152.313 1621187.308 3178026.691 1105675.414 2910300.874 0.104627057 2707597.673 1331198.082 2.819456355 15.65763782 1177417.589 2297800.209 236.7159961 1062871.47 2095680.885 1036179.23 2797282.683 2936604.091 4405.19925 1785651.834 1725641.379 188690.9506 344587.0539 1333618.943 232291.4278 2277513.466 2846220.602 1695791.439 3026286.756 1158676.155 2199368.33 2732327.645 3573655.178 779789.3981 2997235.073 2913151.085 2222151.156 2934083.348 2855054.679 1841544.412 4231866.418 1592829.14 1683985.363 1225952.891 1706585.11 1337688.43 1065738.166 3418928.243 606683.3902 1787128.314 1152432.886 1359633.861 1789509.553 1122782.678 1284805.071 1956621.415 1016622.196 1662816.355 1700392.723 1922373.359 1434688.597 1288622.143 1113576.063 1289856.499 538770.7031 1902833.093 723026.8207 812979.4736 951922.3957 601612.4266 1233808.927 1372916.37 1326170.45 912124.1948 1425726.473 894999.0155 1309003.008 739098.6011 957554.9816 1260535.503 1859728.961 1134997.822 405458.2175 391472.9964 840340.2424 684203.0937 1021381.53 921384.4145 387383.891 1853473.95 328655.5641 1206438.104 361755.1647 1305588.555 430577.2098 310651.0781 1186115.727 628575.4312 729295.521 397899.2309 545148.7645 717175.0085 879197.7568 680720.0091 557878.0927 358664.6687 452473.7821 444837.4407 313212.6909 82103.58769 619745.2389 143915.1377 350982.1725 285288.5059 700260.803 719391.101 413375.7387 769103.5534 443636.8429 701379.828 252297.3485 303555.1685 309881.6691 171666.3207 338635.877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15945921.25 8138367.421 0 2217809.833 7820496.788 0 7322383.642 14010265.96 6741215.212 6347021.817 0 11552284.25 10824793.15 5234456.214 0 1084111.982 12449285.53 4070671.912 3974021.416 0 3425639.912 3319790.683 0 2924809.492 2334590.046 2652951.187 2580216.114 0 5393409.097 0 2089767.495 0 1890880.269 3845.694245 5160462.864 2842084.263 1357794.09 0.1391712653 2748141.455 2827558.386 1.351727856 1281813.372 2028794.29 1250224.161 4730222.465 1158437.569 904628.0836 1099542.291 1056409.175 2057814.234 1273203.517 3598333.166 778393.0875 960637.475 3244001.129 2538509.734 1140601.342 1547536.603 1786503.963 1080580.073 4198222.486 3404762.462 2072044.874 3453732.314 2884798.316 375940.9646 2725940.575 1961826.274 2347480.34 1687425.703 1721592.499 1437193.511 1178397.666 405526.894 1787417.874 2201179.37 1510958.25 1744544.696 1192499.434 1752691.521 1203638.014 1839098.179 825959.2656 3976230.432 1751627.023 2045610.754 1047518.608 1227295.082 3405890.269 809653.2425 1912016.24 525228.5346 2230313.366 2270164.618 2254002.496 649833.7973 944425.6361 1371062.88 1077245.323 2371369.899 2105239.412 1797458.644 1448282.799 1541225.45 1384829.948 1106115.39 1457236.626 937437.9666 1182583.999 689814.2393 820734.8894 660137.205 1098241.255 1340864.165 135320.6971 747013.3402 990228.4913 812445.7782 742834.4632 504509.0054 1166275.123 249364.7254 790472.3404 1109938.005 678566.5928 977389.2955 1301247.653 757069.0595 447295.0089 668035.3778 834500.1805 1099776.9 1246365.309 259481.0423 347691.8377 920042.8604 461387.1775 372447.3862 731293.1646 343325.217 543571.4103 1015777.527 841662.3078 380881.5009 447158.4281 436643.0099 324090.1639 491034.8951 705442.48 402662.1172 261425.3807 537718.8213 389621.396 117326.5954 604521.7919 347789.4073 402140.3494 307927.1963 465616.5527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8140441.479 8027241.661 7804280.015 15145909.52 0 0 138.3898026 6487785.715 12043231.57 7157314.958 10885371.27 0 5009704.657 4592491.094 0 7849326.677 4004977.559 3692477.959 3550285.202 7279886.595 0 8363914.001 0 2665269.122 2561180.241 0 3332694.374 0 0 1574155.146 6561514.521 3126094.203 0.03676463268 0.05390170219 3177077.249 0.5724556388 766423.0653 1122716.013 1352296.76 4116529.259 0.002221791906 357.7276704 2144088.666 4191593.726 1643.954652 2068991.039 1797880.651 1036077.784 46369.92058 1122274.395 1646593.507 283660.8031 946187.5481 3478295.435 3382038.453 2750725.692 5231430.394 2165562.828 3310930.683 2087666.368 2438189.343 2603689.283 3166682.927 3154870.646 2609908.378 2476802.93 3438789.032 1606298.575 5165929.901 1907580.078 2173873.558 2818574.782 1017498.926 1272246.492 3815528.237 2585049.417 2035292.597 2320805.357 1949721.419 2863255.216 1843196.365 1363808.828 1351327.347 368151.3017 1116931.112 1153608.845 2313367.336 1124373.385 1371102.913 931987.4403 1579076.086 1539369.379 486945.6095 977156.1632 522360.4263 1209205.231 1870181.821 1126224.274 1852366.061 1062205.029 796509.4705 778302.2184 1244873.376 385285.8265 1663643.844 825797.9849 1555105.565 1192592.682 1388662.696 943124.6218 497823.8586 618521.1604 984573.5034 418912.0012 747900.4884 727633.2044 1000519.487 767945.3241 839232.6874 1383514.533 882418.7602 796395.4599 1118578.171 580080.5842 454491.8708 724859.3628 439483.0547 831286.2801 1004473.137 816101.8283 512961.5045 621600.3411 477557.9467 494976.7444 775342.2839 613079.1985 237396.9379 761883.3369 213188.8439 334799.0505 463312.8905 316707.5176 432267.5548 722356.2118 986309.5628 562748.4563 424204.4502 521568.2632 273537.023 404037.4696 265304.6699 420724.976 552544.6763 481633.3108 491338.5783 501012.7283 395278.0171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23122433.39 0 0 8121225.6 0 7735878.869 27784729.99 7468897.008 21168606.38 0 0 0 0 0 0 9802972.928 0 8874499.537 0 15902616.95 0 7042953.847 453.0046842 3167053.926 0 0 9172101.514 0 5737477.284 4628230.356 2164814.228 0 0 3252192.212 1768915.758 3386818.042 3283153.135 2930607.772 1513449.332 2475504.142 13.94936374 12.3306495 1306784.903 178.8776293 1243907.883 869223.5267 1173523.251 1141935.381 14982.50152 1137106.151 2284442.157 1793852.846 1186975.616 2091162.541 1169960.919 0.0002585232228 2604825.874 2294731.018 3563019.618 7382797.424 3253207.767 3046846.674 2302352.202 3234134.671 3428116.22 1583464.619 2994907.876 2225809.47 1381235.642 3435803.314 4435484.679 5089423.411 2424335.775 3302659.568 3325834.168 1488617.678 2818539.87 2015911.91 2425057.93 3710172.805 2677191.177 2148469.179 1602965.455 1407731.787 1449231.914 3207603.4 3253604.98 2781821.353 1842841.459 3460544.761 1691260.031 2386134.899 3379425.611 1217305.941 1965790.781 1922299.554 769111.3258 982933.316 2210598.948 1747179.61 933745.0233 1826286.435 1667320.362 1253373.201 1486168.865 2135017.397 787543.2371 1322981.272 1335843.861 665055.7099 1050662.39 1364748.344 1030528.567 986908.0172 480375.4264 1354241.377 1556495.948 1008007.686 889230.8558 834959.8068 633669.6494 1524170.871 834457.0491 1076647.428 392132.6343 1004508.517 567616.0329 872578.2487 570506.1037 1026923.259 1427292.123 883239.3228 410043.7893 596671.7652 539941.7606 838592.7034 578415.2445 632054.029 616951.2483 424514.6318 1094739.022 871697.4642 357233.8114 584421.4743 240394.6279 529585.1505 495938.2947 73122.44838 350525.0252 356961.4025 490631.4369 498916.1003 326421.7128 387077.0636 356259.717 119596.8156 501217.9917 824301.5448 363100.6773 342673.9073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7872903.312 0 0 0 15649302.36 0 7338724.616 0 5301448.643 19286152.03 0 11544963.97 14356694.15 4789018.527 12362927.08 4617786.28 4446267.109 4076853.305 3945901.07 10158106.99 10418138.42 9391179.694 9333099.413 3014093.893 2848316.511 4557437.566 2461078.823 2365285.31 4669813.569 0.3408836645 3656541.355 3953082.366 0.006803142071 7068558.694 0.2786467882 3157534.345 6.126517399 1528035.364 1475636.541 1385713.811 1365323.693 6244148.353 2378013.31 1023054.538 1551143.076 2333978.919 2021958.359 3028797.18 3321721.936 1153629.886 4160291.814 3923751.023 3220148.898 4558349.351 2978422.89 6064583.966 4653708.887 5568186.924 2347881.122 1607199.341 3704437.376 2120887.676 4237821.016 3651638.197 2570432.299 1925411.712 1115028.841 2240085.111 2507278.305 2237360.324 2120816.92 2473972.565 4922708.249 2988263.679 1362246.843 3242942.189 2894712.521 2130298.709 2556066.727 2413915.832 1160245.998 2111891.364 1415890.625 1786715.971 3459582.862 1031393.517 1156440.599 2138377.629 1593742.145 1389953.594 3508878.623 2257161.72 1489646.811 695238.5738 910624.0101 1137512.787 1485880.368 2504488.334 1350361.394 1577336.334 887648.5013 1841411.945 2464170.424 958427.0194 1096223.525 1119759.673 1969754.013 705308.5948 1266338.301 1144766.291 1684661.113 1255645.746 983946.3318 1722933.896 672931.1767 1774812.095 1033615.943 649612.7104 889411.8306 696628.8889 689128.3384 1068721.748 372646.1009 1493304.56 984456.7213 915425.2196 579160.989 454097.3961 444513.1989 1055496.019 535255.534 971846.785 697124.1438 611240.8802 1063031.299 946168.9937 628553.8492 505148.6201 595461.4017 448054.3202 741055.7781 683711.0812 1186677.727 421990.3543 695374.6253 635093.3474 584323.7524 229620.591 801550.7694 328565.3314 518992.9445 335489.4406 127886.6113 450588.3224 501745.1566 310943.1695 364766.1922 547297.8949 514375.6771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7769116.426 23985582.38 22357408.53 23919909.2 8058263.752 15494903.57 0 7302501.915 7027965.025 20427803.92 12890047.82 18285136.18 14736955.04 11174018.03 5366263.165 5053609.468 4737288.668 8680545.425 0 3901162.645 6351034.679 10495984.27 3309416.733 0 5969264.703 2880189.871 6740905.331 7507067.274 2401822.297 6320978.017 77303.20972 6149210.714 1997500.842 0.1109705359 3525414.104 2231366.41 9593987.067 1586460.961 1512842.653 2917055.371 2262.453293 2705084.385 2949.573968 1253846.499 9477.276126 3619355.593 3519711.866 40518.49806 4308182.401 3795106.605 814446.2756 1407282.857 1991178.742 1455790.28 2842831.343 3207130.144 3566514.013 314410.6172 4161891.879 4084561.592 4495714.459 3998941.417 3615213.943 5502851.737 4259949.76 4613205.816 2620048.654 4764211.373 4366364.551 5886369.837 3613695.135 3984708.098 3087644.813 5260617.717 2919571.296 3863239.499 3441058.383 1800342.86 1189658.034 1885993.768 1105188.881 2201500.731 2309332.508 675863.7708 3577829.258 1608596.623 3421685.071 2972346.893 2950919.473 851575.1705 1490547.266 1590117.585 2261264.867 2689352.562 1048225.277 2892169.087 1320172.629 538859.7325 1508201.698 2053687.052 3037570.955 1107590.579 1355135.17 1722527.097 1601907.7 2112929.118 1095576.729 1241159.46 1210390.128 571275.0422 760647.38 1272602.662 1760244.337 1285019.361 1173676.617 1181463.446 1276390.747 1576463.515 948382.4079 1457477.29 1603755.331 536560.941 1014426.705 793331.5993 471731.2494 958750.8489 594938.1521 306236.5934 1053712.639 416778.6528 361510.604 745548.5668 1112283.209 568962.5484 1169758.216 612149.5995 642090.4791 1030264.943 543819.9364 750346.2871 706525.224 366288.6414 596931.0754 651131.5227 395633.39 871331.7838 296546.438 645668.6067 371494.3402 362422.8485 282044.8679 440720.9232 546730.3378 210013.6281 638390.321 709285.6348 168590.9288 322168.5607 294296.8369 86466.32886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
