# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: BOA_beamline_monitors.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: BOA_1-9AA_1e8/0
# Nodes: 8
# Param: flagin=0
# Param: trompete_exit_slit_width=0.04
# Param: trompete_exit_slit_height=0.04
# Param: Lmin=1
# Param: Lmax=9
# Param: threshold=1e-12
# Date: Wed Jan  4 16:02:30 2023 (1672844550)
# type: array_2d(100, 100)
# Source: BOA_RNR51 (BOA_beamline_monitors.instr)
# component: PSD_behind_guide
# position: 0 0 4.8168
# title: PSD monitor
# Ncount: 200000000
# filename: PSD_behind_guide.dat
# statistics: X0=0.0559597; dX=2.374; Y0=-0.00176307; dY=4.48227;
# signal: Min=0; Max=3.2444e+07; Mean=1.57627e+07;
# values: 1.57627e+11 4.95069e+07 6.76975e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -8.5 8.5
# variables: I I_err N
# Data [PSD_behind_guide/PSD_behind_guide.dat] I:
0 0 0 0 0 0 0 0 0 19647.00596 22941099.48 22761184.96 24336484.02 22877841.16 21977714.28 21923342.82 20602142.99 21809119.88 21762648.31 20556997.59 21379241.04 20759540.32 20490959.79 21204320.63 20583484.62 20450195.8 20045735.77 20047445.7 20390823.34 20493918.84 20341476.96 19374290.78 18820013.31 19521731.02 19394491.61 19895785.81 18916605.12 19311712.56 19783496.47 19593075.74 19077450.4 19053542.53 19037524.06 19530837.48 19557922.25 19274447.04 18815865.38 18730925.94 19297069.32 18611203.03 18667620.33 19279985.72 19329568.1 18778665.92 19088564.28 19946655.7 18999069.9 19105880.72 19280329.41 18885680.5 19654666.57 19356354.07 19334209.76 19483370.37 20053767.52 19297418.56 19658948.54 18894118.88 20011314.04 20151852.91 20562415.69 20303713.64 21849479.89 20370309.09 19975600.08 20092326.36 22194020.58 21749452.13 22243814.87 22376047.1 22757563.69 23009579.88 23225298.83 24073795.37 22751300.86 23054208.23 24098792.56 22674165.35 24712288.36 22637506.31 24322.67955 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 10546.70618 22921183.58 24000210.04 22382379.22 22702320.29 21747344.67 22244144.3 21445378.13 21425272.64 21560017.37 21480708.61 20346843.75 20704455.09 20377198.95 20635568.45 20021319.62 20061579.29 20677454.79 19252141.61 20509424.84 20254053.28 19242336.9 20457777.96 19745316.19 19811708.18 18601444.39 20335135.7 19568968.5 18956493.71 19078119.62 19067247.03 18474419.47 19210689.71 18250237.89 19812623.38 19921305.68 19101049.98 19775488.04 19291036.52 19166428.02 20159432.04 18779992.91 20076307.17 18798740.41 19803809.7 19495552.45 19168369.01 20001001.61 19847421.05 18952752.87 18964778.1 19672052.04 18992960.68 19386077.66 20607722.74 18819633.9 19653572.69 20893886.24 18992366.29 21062527.69 21399875.11 20970820.33 21061900.88 20748709.76 20671195.37 22679723.02 21088400.39 21825723.51 21290363.58 21143746.18 22832321.3 22804855.92 22093408.46 23287778.74 22281612.75 23213293.96 23188658.52 23464246.41 24857577.78 24871174.57 24227781.54 19579.34525 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 113762.4345 21487943.55 23566151.37 22888623.66 21443747.99 21357821.34 21795657.67 20734666.67 21328074.88 22810553.92 20852910.13 20144544.84 20282071.36 20681512.94 21284088.01 20421678.05 19128240.25 20262460.55 20257952.63 19249302.44 19458949.91 19405444.37 20249704.4 18278552.55 19921959.84 19510957.62 19739855 19539053.44 18812182.09 18451909.77 18626214.79 19361628.21 18713658.9 19420955.19 19572636.66 18491663.16 19553378.93 19511990.62 18458815.67 19835850.99 19306799.68 18917603.75 19461443.38 20583485.29 18011822.32 19439147.85 19162472.35 19996022.78 19355235.77 19301250.21 19497205.65 19350231.67 20507581.85 19741475.75 20631469.36 19464167.49 20603246.6 20287049.92 19838869.34 20906685.03 20522713.15 20825001.53 20478887.11 20464831.19 20732490.1 21041155.53 21812467.08 22040222.67 21861505.94 22294512.93 23486359.48 22208752.65 22265421.85 22409819.3 23068668.28 23359132.07 24280140.65 23692679.21 22673158.12 25087382.26 25164583.42 77802.03392 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3544.373924 23078057.58 23830677.48 22210955.6 22532806.72 22431718.87 22287910.7 21597450.23 21851664.39 20507618.1 20598771.51 21382651.36 21227712.01 20459767.87 20931246.19 19949966.59 21134962.45 20436392.56 20313325.47 20185979 19659030.87 19931234.24 20695665.59 19299184.9 19454553.49 18958339.65 18650133.78 19251785.67 18761085.65 19370377.88 18373969.32 20504332.2 18931596.62 19566388.31 20143949.93 20523215.9 18759086.77 20084238.81 18778101.32 19147976.35 19017060.66 19157114.68 19152516.33 19438945.24 19117955.56 19569217.45 20642544.73 19304291.4 19391285.09 19774257.78 19715606.96 18935869.24 20096223.64 19843324.74 20178996.87 20582860.33 20062035.24 19238891.18 20031915.32 20333241.52 20011067.01 20020022.55 20614294.7 20436685.44 21099909.21 21096772.95 21316226.81 21825993.44 21853357.92 21586220.07 22557319.26 21960841.72 22025825.65 23269434.8 23846026.37 23456714.59 22807483.02 23916496.99 23289763.43 24318964.52 23580298.1 15688.58788 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 4214.938252 22713526.42 22340338.53 23245662.12 22055385.08 21922633.59 22513597.67 22039565.18 21696130.14 21768928.83 21612687.02 20846972.02 20996362.24 21101304.24 22058104.58 20742190.13 19130768.7 19843810 20778139.09 20552553.05 20121225.22 19494672.12 20682128.88 19286719.92 18487139.42 18854705.38 19306089.14 18695903.41 19298742.48 20538700.63 19032950.99 19230513.41 19975971.62 19236385.24 20957386.33 18248719.4 19568454.41 20044836.57 20150327.53 19518774.15 19621175.57 19363084.72 19371905.05 19534057.17 20058814.22 20309729.32 19594717.35 19464489.62 19963980.32 19926618.32 19018377.07 19120282.92 19202142.63 21566892.33 19052199.75 19578913.43 20493076.9 20311021.42 20711077.66 19487325.51 21505586.35 20865910.61 21511630.63 21396161.84 20610300.52 21280902.07 21410378.39 21481948.92 22414801.03 21803167.52 22660268.52 22424019.34 23051635.95 24063322.98 23799025.55 22638046.04 22456544.44 24327032.23 23997986.32 25944270.66 23736361.3 68137.65882 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 21151.54586 23498401.49 23770797.27 22241728.06 22729354.64 21507865.21 21970933.58 20633152.35 20831418.78 21957813.01 20858409.74 21718646.51 20803697.48 21630631.32 20685374.22 20580190.93 20648425.56 20060325.46 20500206.46 19497466.55 19861368.62 20593217.43 19405855.92 19025150.69 19447866.37 19709171.66 19875675.9 19524888.17 19032740.44 19748865.95 19531002.56 18775946.11 18818781.32 18904410.18 19603328.05 19345985.24 19808986.98 20055439.19 19554979.43 19082221.08 19476656.54 19840804.2 18762801.51 18643404.48 19889284.89 19845775.71 18709263.41 20561209.91 20222991.54 19985938 18438769.66 20477379.74 19851506.14 19287221.98 21015456.69 20292382.17 20782840.83 20512971.82 20921074.49 19858242.47 20142375.19 21877626.06 20506413.12 21390869.81 20443297.95 20965104.91 21888577.19 23127608.76 21808208.97 22305387.33 21449804.3 22853031.31 23267973.16 23023215.36 23330175.35 24365242.27 23482585.84 23617515.83 24375650.26 23658637.56 25958856.6 32008.54982 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 11030.74834 24323136.9 21717412.22 21329636.54 23604129.29 22743258.97 23012308.09 22525022.12 20517917.23 21384890.85 21558024.42 22255687.81 22028415.59 20127357.19 20544829.12 21024722.41 20702872.37 20389810.97 19579680.85 20930325.9 20770094.21 20401472.95 19387494 18811982.5 19605652.61 19367223.67 18625386.7 19175896.97 18198060.83 18888245.96 20041376.68 19281009.43 19591186.28 20301744.27 19171608.3 19592708.77 19193389.31 18861485.07 20309879.54 19076322.94 19678741.89 19100718.53 19377601.75 19871140.92 20719355.03 19037356.17 20130634.96 19915731.25 19717608.44 19694168.42 19940619.24 19934893.08 20367494.89 20540195.06 19767522.77 19778197.81 20322164.31 20097620.7 19832562.97 20864197.55 20777214.42 21321314.29 20965483.48 20630895.45 20010726.22 20891282.65 22460447.7 22624034.71 22618424.28 21240980.49 22808220.71 22615291.25 21484143.51 22919642.87 22907697.44 24209053.9 24062486.63 23926718.91 23214811.52 24254863.46 23796899.97 72781.22291 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 47490.78052 22756099.44 22794735.89 22984495.29 21130875.12 22911282.88 21327579.58 22305978.59 22071068.35 20591519.25 22779717.95 22010038.47 20525378.75 20829688.53 21446509.04 20175170.37 20214029.78 20819831.63 20147437.3 20069115.96 19886504.18 19656446.12 21704726.09 18797325.68 19370909.14 20968716.98 19881540.42 19316809 19126266.17 20552276.25 20275826.2 20218182.11 18269299.41 18999165.43 18680365.55 19463349.37 18735394.77 19901134.06 18038746.89 18888924.08 19947013.27 19092388.19 19159509.72 19820913.52 19880272.73 20409629.79 19499309.01 19987604.34 20031349.19 19907020.31 19245363.1 19995392.89 18930521.29 19913575.2 20398952.24 20332696.44 19778454.71 20609012.68 19360153.33 20627318.59 21140054.48 20534291.61 21474682.31 21100157.36 21493931.7 21535031.09 20932722 22145855.41 20728129.58 23246101.39 22323579.66 21708786.26 22600277.01 22209768.62 21933671.92 23981202.59 24625216.08 23958383.1 25071486.97 25026018.25 24110618.23 28694.67822 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 33208.29751 22536656.86 23274860.22 22345584.25 22438097.87 20646040.47 22316392.57 22530338.94 21794560.22 21783752.78 21523933.73 22164133.75 20999961.97 21419188.53 20574091.89 20361142.68 19969045.19 20496854.86 20989075.49 19815686.73 20004657.78 20648216.29 20259499.21 19506618.85 19346817.5 19588021.69 20749762.84 19313805.64 18813048.2 19280017.49 20373290.18 18765047.03 19410883.93 19916614.77 19795990.66 19005796.17 19888525.72 19600640.26 19055285.3 19600374.22 18967269.95 20263067.9 19491831.92 20473879.29 20088257.75 20455267.96 19509829.9 19694484.39 21045611.28 20774598.11 19777639.33 19536462.82 19767731.93 19523297.02 19777719.38 19988841.75 20133652.85 20231456.94 21059953.54 20847792.7 20707503.74 22164603.27 21526470.36 21187429.5 21337214.54 20511629.86 21577783.13 20144581.89 22291437 21117053.26 22766308.89 23286279.43 23360382.28 23156122.7 23129219.75 24814742.2 24621627.6 23473017.71 24653505.07 25069524.03 24992467.84 53847.54239 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 44798.30892 22555190.66 24267453.52 23819162.14 22961195.93 22196069.68 22345489.34 22460907.38 22062803.31 21054411.85 22827780.98 20871440.28 21816308.54 20694658.02 21295850.2 20396599.12 20983004.67 20823540.53 20702820.63 19449235.04 19921628.6 19320179.33 20764391.95 20888095.58 20106803.3 18961714.32 19061328.63 19076073.7 19487406.55 20224744.69 19650741.52 20084659.65 20089369.05 19619565.62 19418923.06 20697586.36 19548014.87 19485132.63 20435341.07 19752124.85 19489942.2 19591095.2 19586079.66 19656145.69 20312214.86 20191928.98 19564158.99 19790643.32 18517526.05 19475033.8 19934069.27 20492744.82 20198710.17 19385172.72 19280283.79 20371382.49 20550122.29 20825547.18 20036967.29 20115170.47 20363489.46 22611313.24 21709882.41 21437229.33 21265304.14 22606613.75 21943944.87 22362085.91 22614273.43 22633398.34 22444468 22189109.06 23150619.51 22651082.03 24253321.13 23245124 23158361.79 23428783.19 23453043.62 24813841.9 25310531.37 95761.16362 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 132149.8283 22833211.49 23029886.59 23324039.11 22830617.86 23158841.45 21189269.31 22288138.84 21401283.95 22029659.71 22328145.83 21394825.44 21778703.92 21860104.12 21394897.27 21132123.78 20514056.64 19547307.4 19667603.35 19287558.41 20679916.3 19399946.43 19609073.02 20379599.6 19104426.45 19733850.86 19572825.32 19187453.22 18799741.83 19133126.42 19356759.19 19341570.94 19502811.21 19397366.86 18941718.58 19984346.83 19842632.35 19003329.47 20351490.03 19512136.85 19690703.49 19689616.22 19961288.03 19773558.63 19529960.47 19689988.72 20043359.14 20426327.65 20394109.05 20398015.47 21131343.14 20926004.9 20420830.64 19203044.93 19135110.94 20231737.09 20227428.97 19929616.07 20987683.1 20311212.7 20922569.79 19673199.62 20858951.35 21628433.35 22243358.95 21491086.9 21147815.51 21640451.63 22688084.9 23213897.33 22604558.4 22236851.23 23774631.41 22735461.78 23412078.04 22326853.92 23338303.56 24803152.4 25086165.91 24300985.65 24378223.93 8494.682739 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 52318.74159 22439192.53 23830032.44 22458223.04 22497650.16 23183227.95 22641567.31 21745470.45 21052685.72 21663071.9 21379071.19 21068411.04 21785288.7 22048188.47 21790920.37 21544459.24 20591207.72 20944347.3 20071868.5 20532779.09 20935914.4 19214553.94 19220106.26 20483669.24 19654421.37 19880994.49 20459508.1 20113408.84 20678985.04 18784279.74 18830333.72 19145929.29 19983847.55 19251877.98 18945779.08 20111953.04 19802410.04 20078332.36 20878300.41 19423366.68 19352299.45 19544268.67 19123360.15 20203042.37 21157961.65 20115550.36 20808883.42 19846504.12 19171047.81 19672941.27 19922264.56 20316520.86 20096349.76 19891856.67 20539007.5 21206466.23 20949303.97 20453347.95 19959964.22 20123018.72 21712527.43 20857009.09 20628092.62 21899635.74 21383586.05 21834369 21843873.92 20781541.31 22025209.62 22209990.31 22213449.26 22633629.63 23038648.4 23040137.39 22981976.64 23193011.07 24433106.85 23809208.05 24962569.45 25369385.64 25326840.26 39232.73532 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 11886.55634 24189537.22 22449258.4 23251033.49 22461089.37 23533893.85 21994149.72 22033152.29 22138054.31 22717696.97 22085850.15 20712867.9 21205716.98 21728651.97 20803079.95 21320992.68 20854627.14 20946068.17 19912342.51 20231069.56 20559323.52 20480997.42 20506532.91 20085444.2 21123211.81 19503393.99 19512413.08 20807532.67 19868178.94 20433252.73 19873506.47 19376597.23 19179927.28 19545580.16 20629192.69 19971670.25 19662456.6 19919147.05 20032925.27 20340506.98 19289969.1 19398897.59 19775218.23 20665110.95 20822945.52 20362996.13 18990943.82 19710650.14 19528865.99 20101686.89 19853580.58 20090214.42 19899482.23 20643283.6 21146565.52 18921663.31 21091194.91 19661568.59 19985146.48 21105328.54 20662796.57 21152827.44 20668693.19 21311030.24 21900781.42 21208274.34 21316888.99 21765155.49 21924582.61 22664590.38 22198526.96 22210029.68 23075410.56 22757708.63 22393215.49 25106527.31 23839962.77 23807338.06 24886809.2 23937154.64 25435481.66 49553.14171 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3979.092883 23648183.63 23736554.28 23158467.2 23052151.4 23395538.64 23710690.09 23059067.3 21268309.16 21049946.15 22291926.5 20778500.4 22292206.57 22643944.84 20743787.49 22074437.16 20228154.25 21409641.2 21186684.75 20557006.09 20214932.84 20590807.25 20553676.43 19896787.79 20147137.5 20446741.05 19864313.04 19171918.85 19765108.35 20261703.79 19792002.89 20700849.6 19267275.88 19602563.63 20340210.99 19832292.68 20029633.76 20914623.14 20094625.35 19804600.3 20300703.37 20927697.84 20568352.99 20375833.05 20115931.01 20241112.42 21153012 19660576.1 20509149.15 19879079.52 20133496.65 19965430.65 20097687.62 20102676.87 20354924.95 21168817.35 20393683.27 20258007.62 21470794.32 21689872.13 22094317.26 21010131.74 22288893.05 20582142.72 21686131.71 21988289.32 21442728.31 22520243.2 22163887.32 22371151.22 22333294.58 23310171.4 22919274.86 23137045.51 24108910.83 23900979.63 23103225.31 25067303.19 23380179.8 25335080.42 25260973.12 52825.69822 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 16027.2365 23906216.51 23723360.35 23319123.54 23086875.74 22312493.24 22031617.86 22656116.34 21830353.65 22648912.75 21878984.22 21955934.01 20805922.34 21522073.94 21463743.49 21867601.01 21234736.03 20514704.71 19959033.37 19912316.09 21016795.26 20464042.91 19979857.15 21094495.97 21317464.99 19123072.58 20306255.42 20030174.37 19548802.7 20418487.27 21029491.56 20195251.71 19542044.23 19748359.09 19937908.29 19538629.92 20329167.44 19670934.72 19396002.68 19722863.33 20977405.77 21162082.32 19574588.21 19894486.43 19954369.98 20874922.09 19852574.03 20624647.1 20279327.99 19617367.92 20228207.88 20226824.75 20266584.99 20630674.18 20911593.05 20628810.93 21619606.05 21270166.02 21400490.82 21248054.01 19920605.71 20963538.46 21496850.39 21044278.09 21268713.1 20916869.69 21743543.68 21683212.78 23335789.29 22124802.57 22941430.32 23218805.37 23948548.47 23493039.78 22663738.51 23071068.17 23323555.71 25158098.74 25035080.08 23792116.41 23892309.61 57498.04644 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 43610.45816 23423087.86 23508993.38 23153248.88 22573220.34 23275208.48 22693315.79 21904917.5 22806740.26 23241488.03 22816139.92 20715270.02 21394418.04 23019058.48 21020068.34 20686379.39 21011039.27 20137142.47 20952997.29 19573320.86 20208188.87 19320291.28 20375782.82 21290376.15 20599694.48 20969929.83 20051286.72 19003183.39 18983358.2 19459031.67 21326375.42 19493743.98 19637579.57 21222931.24 20468127.91 20120742.22 20302934 20413694.96 19919510.42 20345498.26 19715438.62 19050884.25 20644624.72 20878174.15 20957239.18 20410543.02 20385407.8 21555815.77 20777269.88 20361455.67 20476437.34 20056111.63 22191541.04 20735328.62 20841903.85 20363390.7 20776226.06 20941318.75 20812359.1 21649018 21990577.18 22154881.03 21064197.27 21026743.88 22549672.65 21529034.51 21616277.85 23511599.16 22061972.73 22639022.47 22996708.28 23713348.81 22947301.73 23951780.31 24457651.77 24078897.81 24595425.93 23759780.68 24091876.07 24809221.94 24291397.66 13490.91531 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 16313.59247 23950828.3 23880250.42 24616165.45 22874291.07 23235494.52 23497397.05 22662240.67 22541193.41 21578811.67 22404649.96 22147269.14 21886296.3 22010320.77 20999398.14 21052619.29 20896247.29 21394031.3 21099088.06 21193502.55 21068539.21 20265060.2 20325349.03 19739298.71 20045859.81 19872132.43 19744985.12 19902172.17 21671448.88 19724261.64 20392956.2 19863171.82 19932243.96 19428146.86 19820250.86 19821225.23 20382374.32 20600475.04 20436626.6 19654682.35 20230690.95 20403701.96 19757973.26 20736689.82 20739669.5 20199164.27 20231826.37 19344684.43 19117990.05 19943165.11 20291934.15 20587700.23 20257746.81 19564863.41 20294038.18 21490731.72 21260945.37 21686950.25 21695779.44 21284627.11 22231356.05 21412816.47 21990741.81 21301687.71 21667814.74 22340815.34 23023603.93 23085666.82 22552884.37 23608887.79 22577910.36 24595088.19 24265731.88 24762194.17 24399020.53 25763500.05 23394400.69 24684363.52 25823355.75 24825768.39 26100359.1 20388.49618 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 18675.38053 23391140.69 23575974.68 24776731.69 22847068.99 22858060.46 21978341.24 23585305.33 22439460.88 22558865.7 22872381.58 21648399.83 22117211.55 22184955.41 21494001.06 21151967.93 21185307.62 19917607.77 21941520.12 20986176.63 20586565.27 21097216.48 19906603.38 19663431.86 20801874.65 19869959.96 19865670.44 20892025.83 20485835.8 19553770.69 20095075.2 20063701.33 19313153.11 20525309.41 19772524.86 19770726.4 19300791.93 20730455.77 20646897.4 19734331.33 20377220.22 20144151.71 20885693.55 19865071.92 20908797.03 21015514.86 20434738.75 21098423.66 19764797.33 20706805.62 20950238.62 21608024.04 20577854.29 21493813.87 21272888.09 21854486.95 20276910.55 20564164.03 22537244.26 21059390.6 21268771.43 21944280.85 21586250.03 22917851.21 21618485.06 22524724.01 21378891.94 22810247.16 23118310.25 22470865.11 24315173.22 23798401.85 23126350.51 23421604.06 23444730.5 24386067.4 24917512.91 26679571.25 24854884.45 23881556.97 26321673.48 9309.225155 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 48745.99027 24168704.07 23894742.77 23006376.8 23511707.85 22364207.01 23551279.81 23451267.88 22453843.33 23362742.36 22148429.66 22043969.62 22160847.66 21512318.66 22229513.25 22286796.96 22187900.38 20994789.67 20374463.75 20761883.78 20561587.86 20847305.64 20597181.07 20704084.98 19610653.19 21077392.09 20431503.54 20173247.24 21145804.41 19739059.52 20304216.46 20330748.23 21667025.51 19656022.63 20954947.4 20099925.22 19684240.2 21224301.88 20488718.96 19813798.68 21143288.35 20375105.85 20965492.84 21488782.68 20381433.85 20886737.34 19577771.82 21144304.5 20224563.3 20829595.36 20397657.38 20662073.61 21229250.02 20718939.65 21733509.18 20543358.06 21449217.89 20964716.98 21021034.54 21200099.28 23123695.59 22269505.95 20785496.65 21393595.89 21739583.21 23254959.96 22551423.04 23006320.08 23501135.66 22954169.91 24217638.56 23965667.23 24306196.63 23869524.23 24756555.72 25080626.44 25254612.13 24706893.1 24485192.6 25803444.83 25826348.06 8365.194054 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 8044.99488 23832891.92 24051327.57 24772802.86 23348592.52 23993983.66 21775484.7 23395697.28 23321868.86 22399724.85 22017207.68 22201325.48 21865548.77 21428369.72 21014517.99 22247801.74 21757885.64 21735073.3 21661607.15 20140714.25 20212978.55 20925077.18 20584712.61 20771586.54 20861852.95 20520477.66 20940712.75 20181818.8 19955353.42 20940652.67 19414592.33 20566100.41 20374665.74 19789888.2 20877382.42 20431191.57 20229145.84 20741620.43 19836528.31 20103693.39 20966324.62 20646445.59 20784981.94 21588638.23 21562608.44 21169779.3 20132891.32 21479880.1 20324899.78 20145425.72 21615773.11 21646429.47 20471988.67 21728290.19 20710600.02 21576573.35 21104214.59 22259421.92 21116392.56 22102846.9 21461103.04 21387450.12 21814766.4 22279954.39 20982656.59 22483107.12 22918897.66 22575262.95 23397760.6 24238544.37 22332895.19 23614316.35 23430785.68 23921783.39 25207985.82 25137706.42 24356146.94 24793589.78 25028755.06 24113709.96 25586404.42 63062.09838 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 81944.52716 24926247.94 25051886.59 22794454.67 23742701.44 23098052.63 23607318.02 22786091.56 23095099.12 23325689.71 21742003.33 22503741.08 22232190.56 21662970.77 21698725.86 21643017.82 21810260.61 21678819.13 20870406.91 20634364.2 20126441.63 20978188.64 21012245.15 21317806.66 21356773.89 21108958.06 20078710.45 21323128.91 20639767.21 20561459.26 20382718.1 20555462.98 21080901.56 20908592.4 20111961.09 20525499.38 20817268.11 20875846.27 20052124.7 21356637.8 21350694.56 20241326.38 19853701.31 20809778.07 20489511.96 19530560.88 21159587.87 20122917.27 20892631.1 20883776.76 21142876.57 21485689.27 21058829.24 20709908.19 21720909.99 21451293.54 20901622.59 21494368.15 22209279.48 20564659.56 21698369.41 21391207.8 21731865.8 23097288.8 21918893.9 23738517.87 24375138.87 24519371.86 23181381.72 22605837.73 25112666.1 24506028.23 24820175.87 23956440.27 25251210.28 24461117.88 25296437.81 25865009.69 25211947.9 25816664.16 26284354.74 74885.25106 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 11483.55585 24947709.41 23697206.56 23088035.54 24124306.99 23652722.64 23986380.47 22608330.02 23254722.53 22965843.52 23304943.05 22613631.93 22405474.62 22690548.47 22486371.97 22942409.68 21707553.95 20292563.65 21934613.13 20522567.56 21361821.05 21945566.45 21643420 20400696.02 21063240.72 19953457.63 20663215.68 20506040.21 21921160.15 20536851.54 21603721.79 19578246.91 20546012.25 20263093.82 21278707.48 20575124.25 20384891.92 20937755.38 20585813.38 19277493.73 20526994.86 20533655.92 20808080.39 20399231.16 20627428.25 20765483.62 21927090.51 20439011.25 20641265.63 20405434.39 21484545.08 19972034.96 20523145.12 21811497.93 20806661.62 21192966.86 22138395.59 22168417.81 20286029.64 22540642.2 21280359.82 22392828.8 21972453.77 23355304.81 23101820.25 23274761.74 22058989.41 22411710.4 23753879.02 23985645.92 23270521.78 25104370.18 25075189.33 24460080.1 24734721.74 25006332.73 25527985.29 25495636.08 26424542.85 25702693.38 25028564.8 5170.079144 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 70053.48597 24673582.84 24981133.34 24649157.34 24712295.3 23864611.65 24171470.13 23711162.48 23397626.47 22641489.2 22581814.86 22027441.28 22001153.32 23651929.48 22978662.28 22763483.71 22238631.54 21709673.91 22088011.59 21213097.08 21122022.52 20511674.7 21361985.61 21147434.18 20166594.26 21323554.06 20700812.58 21611342.98 21703540.82 21046966.52 21716820.02 22246452.71 21390205.83 20876267.99 21251895.87 21228371.9 20141745.61 21085423.7 21849714.16 21314661.2 20447673.88 20919205.41 20716733.65 21203306.86 20530807 21349461.27 21138229.12 22183752.15 21485884.96 21766478.99 22255985.91 21831328.44 21342169.23 21897143.83 21004804.75 21592218.8 20289659.66 22034034.65 22515489.72 21302411.84 22315178.45 21528749.5 22790643.48 22000673.2 23628887.34 23270273.72 23018860.86 23494159.26 25002439.65 23506906.64 24292403.84 24932487.49 23482575.62 24760796.79 25431929.78 24501474.99 25266956.38 24998244.99 25553255.61 25389329.42 26369139.31 29003.75002 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 6389.001208 24505473.07 24226154.84 24751528.75 24578427.42 23770228.03 24674186.01 22552168.55 24039525.72 23556698.56 22733146.16 22070990.29 22798536.23 22128896.07 21794553.58 22916903.22 22429362.96 21520344.68 21309572.58 21258016.26 21980920.06 21240500.65 21472306.7 20786533.35 22106346.05 21565092.95 20543887.71 21784507.65 21174065.75 20814068.66 21352400.35 19453502.07 20958676.63 21202036.65 21608352.57 21379213.13 21195907.08 20782230.36 22268821.33 21133248.45 21465181.84 22269636.62 21100002.09 21310083.97 20139397.57 21748204.13 21372067.11 20526173.2 20773980.13 21343478.42 21862999.49 21813492.03 21367268.2 21067216.31 20763820.82 21756662.22 22691261.03 21992372.68 22604209.66 21938983.92 22067324.73 22530177.11 22691189.47 22936985.14 22202851.08 22571015.63 22809697.22 23359220.3 23223992.87 23024893.72 24207212.25 23420076.15 24405958.33 25033716.8 24455982.36 25652539.32 26196787.54 25521822.47 26979842.76 26726204.47 27161667.82 22583.94506 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 31141.6828 25385297.32 24195392.87 24189461.37 23945943.88 24407744.42 23513826.55 24441687.68 23564611.66 24084031.66 23766422.74 22435317.94 22255531.38 22166878.61 22025775.79 22976680.4 22401401.01 22069971.6 22040513.73 21197746.25 20983900.14 21352777.28 21075844.8 21693420.47 21837996.08 20957646.32 21140002.87 21578650.88 20052771.92 21074514.15 20985009.59 22447993.41 21569290.06 21474016.42 21819574.63 20759831.84 21101551.07 22121064.85 21682847.53 22024285.14 21473469.49 20359933.63 20991071.48 20922216.34 20417676.92 20731653.43 21195027.45 20928946.91 22499196.21 21040017.71 21463833.99 21173205.25 22143413.55 22316153.53 21595561.99 22885917.11 21585386.52 21929180.38 22463599.69 21803456.53 23361411.38 23731894.57 24181020.63 22644209.94 23754858.44 23802925.44 24228595.3 23839610.86 23416355.7 23667948.87 24728388.18 24331191.01 24508520.04 25745983.55 24608319.34 25583879.46 25331583.29 26065422.34 26183550.68 26451776.08 27193472.55 25284.63462 0 0 0 0 0 0 0 0 0 
