# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: BOA_beamline_monitors.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: BOA_1-9AA_1e8/0
# Nodes: 8
# Param: flagin=0
# Param: trompete_exit_slit_width=0.04
# Param: trompete_exit_slit_height=0.04
# Param: Lmin=1
# Param: Lmax=9
# Param: threshold=1e-12
# Date: Wed Jan  4 16:02:30 2023 (1672844550)
# type: array_2d(100, 100)
# Source: BOA_RNR51 (BOA_beamline_monitors.instr)
# component: PSD_behind_zapfen_unit
# position: 0 0 2.0485
# title: PSD monitor
# Ncount: 200000000
# filename: PSD_zapfen.dat
# statistics: X0=0.0383975; dX=2.21605; Y0=-0.000932657; dY=4.19786;
# signal: Min=0; Max=9.46699e+07; Mean=5.90051e+07;
# values: 5.90051e+11 1.08965e+08 9.48128e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -8.5 8.5
# variables: I I_err N
# Data [PSD_behind_zapfen_unit/PSD_zapfen.dat] I:
0 0 0 0 0 0 0 0 0 0 16333579.95 53320544.35 78682471.95 81012054.89 82817853.26 81919641.17 86888728.11 85206141.38 88653728.98 88420355.67 88015367.55 89472858.51 90406952.93 90896633.16 88725641.98 91733572.89 88460580.11 92093317.46 88722209.34 91712302.01 92623704.02 91712394.97 90074536.94 90423589.5 89597404.76 90454182.67 87684469.07 90913960.21 89386189.11 88728544.88 92720408.1 91486188.45 91949904.72 92048764.29 88262665.68 90417685.93 90433907.88 88815021.39 87825516.92 91120858.92 89816280.4 89339885.25 90065632.06 91701677.24 89030928.62 91586947.22 90171349.8 88817624.24 93211843.51 90725505.02 90748752.2 90173658.22 89428343.07 91895921.7 90117310.71 89536526.47 90437166.44 92929957.99 89535857.99 88786391.48 90362039.96 91916348.22 91375789.83 88614251.71 90839475.74 91343373.82 89771854.02 89388110.89 91351922.55 91074599.98 88994615.53 88528245.55 86400565.53 87073204.81 85632256.5 85110443.26 84107669.02 82701611.14 52569757.34 18053039.96 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 17390157.05 52862236.66 77714772.78 80927198.82 83809191.47 83032693.76 84556466.26 83859736.81 85420389.71 87348296.58 88490216.42 92283533.61 88340506.06 88303510.89 87872192.02 88701990.19 89649652.74 87310258.65 90323770.09 90734810.8 91272715.27 88161691.49 89971326.85 90376010.7 91071607.96 89268722.41 92035617.98 86939395.67 89349921.17 90760161.03 92370371.86 92132335.57 89881310.55 91674581.54 92245248.09 89886403.85 89924484.35 92232433.83 93652831.07 89846870.4 91067694.41 91066408.81 92094998.69 90586313.73 89141025.99 91719789.1 91098747.85 92906603.32 89111715.64 91916554.57 90090195.99 92738759.18 90031152.8 90532485.53 91941186.18 91522002.19 90848265.45 90910847.46 91053158.94 91017078.37 90828770.81 90051141.26 93959283.77 91280240.91 90458492.55 90106694.72 89605914.85 92298786.89 88949163.66 89542990.64 89453560.37 88054726.63 87062641.32 89258162.59 87145430.83 86207538.22 85321440.89 84362668.8 54002401.78 17600120.29 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 16485549.2 51682338.42 78747468.95 80727413.8 80987460.94 82782305.45 83554897.96 86104014.56 86755809.81 88214656.88 88728273.73 86561045.48 88927129.32 89248664.14 87858704.81 90149542.17 89000224.07 91076966.82 88240318.51 90266151.5 91370227.5 89978330.75 89653995.02 90953639.01 90857718.25 91857254.28 91260027.63 90325173.45 90251463.17 90698791.7 91925228.44 93926569.34 91683995.88 91433853.59 91976028.57 90061871.61 86390811.97 90559250.39 88512120.07 90105403.74 92229785.49 90012040.16 90437152.04 91383130.26 91169717.02 88916821.54 89033310.43 88375433.94 89754628.48 92725612.29 87503047.38 89828860.04 90576706.46 90018296.57 89311264.72 88642128.6 90470624.22 89847343.08 87958048.3 87229208.76 89767312.21 89395064.34 90902578.58 90179147.76 91791825.33 91332253.16 91577103.03 92469413.05 88528343.29 90496256.69 90071311.89 89487640.08 88517386.56 86796866.9 86004579.53 87613649.35 85049721.85 82475892.72 53060548.69 18886891.22 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 16602113.6 52870193 80012505.53 80852089.44 82451291.21 83994730.36 85546759.39 84301579.6 86151412.3 89505409.16 89096425.16 88134310.38 88350555.74 90539726 88057562.68 87772108.37 90137750.64 88510221.1 90296273.52 88412991.07 90932728.95 90256282.01 90531132.58 91509568.9 87628914.21 90732053.33 90789448.27 88164064.61 89863565.88 90585096.01 90532283.75 88360117.88 91869605.83 90583402.44 90644528.99 91194015.9 90588064.44 88651365.06 90337799.77 89988827.18 91207317.42 90484225.75 89362685.62 89038190.19 86715505.46 89741290.38 92959062.41 89119674.17 91262914.59 90923088.13 90661664.63 90461941.05 89923395.46 90291858.62 88918773.79 90527427.89 92219123.48 93098897.12 92621624.68 91094128.74 91104601.18 92603970.6 91604530.77 90638742.3 90202485.98 90721943.34 91598527.81 89328047.19 89581572.75 91585120.72 91787520.67 88504696.48 88616915 87357143.75 89113169.29 85328555.41 84442331.53 81476436.4 52288447.14 17465102.14 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 15112468.52 54205338.31 77791149.93 79644360.93 83277939.97 83575642.05 81896798.05 85157859.48 87993656.87 87902198.99 86779919.92 88065518.57 89084142.26 88846691.25 86240409.01 89981877.65 91218622.71 90255053.69 90931590.53 89160107.55 87741499.62 92034395.41 90170433.48 89300084.91 87891983.8 90823651.46 92570713.75 87868584.65 90698221.89 90781181.11 89140116.72 90674940.8 87219963.17 90301154.34 91030955.16 88060974.99 90880491.08 89448427.04 89348339.74 89146329.87 91866887.14 91845973.14 89633591.4 88800204.04 90819742.39 90317373.5 89452747.82 89628775.3 88253014.54 91648580.77 90508354.81 88639687.34 91005228.03 90915673.21 90855462.65 89786830.08 90829609.72 90297198.69 88988174.7 91744482.72 90693722.74 90571126.06 90922609.9 89440951.99 94340080.72 90377249.86 89259467.13 90850048.51 89966936.92 87374242.69 90289019.32 89463828.84 89961413.93 88498331.43 86785000.06 84527151.25 86233666.66 81295088.32 54875011.16 18761480.23 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 15334062.06 51468620.17 77988703.25 81506930.84 83075920.01 82558912.42 83443250.68 88542395.23 87689687.79 85622452.48 86675958.51 87358207.78 87446178.66 88400607.93 86393378.11 88129304.6 86824596.69 88113604.6 86498110.01 91024486.1 88662359.97 89673104.8 92852521.68 90726593.53 92929098.21 89371204.66 90982289.41 88080553.9 91429393.18 91254473.88 90189037.25 89945673.12 89893295.56 89716344.52 86154528.06 91245983.3 91271106.71 89596594.93 93751177.25 89176017.68 90700432.24 91219030.29 91822942.79 89920129.76 90461761.93 92124769.47 89890717.95 89942958.26 89462956.58 88528967.81 90745262.24 89222087.09 90817328.89 87991941.75 88921584.89 87967334.19 88754882.65 91198198.42 92189845.79 90956242.29 90185957.78 92327173.48 91449441.24 88966101.13 89472330.63 89894950.91 88974527.54 90773309.71 88759019.41 91531328.69 88047108.59 89338033.21 84543267.09 87361345.93 86029115.4 85497719.46 84567002.79 83549761.69 53395533.23 17221907.18 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 14904716.62 51620964.9 79814844.74 80644869.89 80009516.81 81723801.37 82500734.82 85357963.1 84264215.05 87672607.85 86162231.61 87553435.38 88767383.05 88738582 88390765.02 87133714.3 89238247.69 90317985.05 89356944 90299434.63 87773171.08 87211040.32 87009276.87 91610063.64 90240371.91 89253959.14 90227313.54 88675332.34 89705311.79 90715143.06 89824952.01 88504907.21 90689771.64 91191485.78 88887249.94 90716432.44 91652859.35 92468856.83 90681953.65 88655803.98 89578396.75 89515708.78 90964759.52 92707123.45 90406888.54 89715743.18 90361961.11 91411967.88 91644740.07 90423713.8 91109197.67 92007817.62 90821136.88 87984434.88 90693170.94 88779528.95 90510982.5 89431433.79 91053517.53 91188187.57 90758222.84 91416789.19 89442001.69 89774047.84 90354718.81 88949120.7 91456810.19 91499654.49 90745141.48 88005466.87 89908786.2 87619040.49 87457369.34 90446252.15 86359661.86 86952647.73 86126726.62 82118736.78 53629311.08 17851823.17 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 16579776.73 51216488.21 78428988.21 81703850.7 80053194.47 83855204.57 82978084.38 84973306.84 84908731.89 86325851.32 87106747.61 87881057.1 88478287.57 90521789.41 89253365.99 88668521.57 88241959 89702617.69 88722636.08 90614162.63 88406084.96 89348795.08 89576388.39 89110746.58 91090462.73 90592953.72 90877008.76 89723205.51 91163886.14 87837565.3 91195039.7 92501849.4 88042342.06 91931237.12 89425055.95 89406603.42 90877518.32 90344559.13 88093852.02 89688390.85 91563709.32 88878477.11 89379341.95 90411820.24 90974771.66 92288462.07 90662411.22 89596701.5 90651789.12 89830549.73 88298524.4 90613941.92 92286146.7 89891695.39 88775247.49 88868884.83 89058914.65 90769249.05 90229356.62 88533569.19 90553485.9 92646020.7 90037559.82 93360622.03 90246688.76 90691662.32 91088974.55 91128343.01 93625649.4 88227595.34 92236566.33 89116851.6 88670501.44 88754654.99 88268777.73 87344838 87811683.17 81234108.76 54883794.21 18692377.53 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 14969206.38 50893708.43 78330893.62 78603792.52 78589223.37 83216824.49 82483281.5 86193402.98 82994396.58 85513879.53 87400482.79 88332578.45 87814555.14 86987505.93 90159536.43 90299437.15 87425127.87 89897186.94 90049804.3 92026501.29 90886210.17 90036770 89096010.88 91318557.26 89241872.96 92085328.28 90890191.22 89459392.12 90093801.97 89409036.11 91624954.23 92720900.98 88972129.94 92220001.08 89970936.09 89349181.69 88975819.04 90463721 90879855.97 91795551.07 89734843.01 90775552.87 91061859.92 89476510.9 90071531.38 89972143.04 89255379.6 90250886.04 89534616.84 89482845.61 89403965.62 91555035.15 90784249.59 89976355.34 91275605.24 90821155.98 90415402.94 90770626.68 90618475.05 89659142.56 89875412.77 89935330.88 92623919.44 91842395.39 90216230.33 88032557.93 89139133.7 92481330.5 91073948.22 88021010.67 88098505.16 88777148.65 88559555.18 83406370.68 84931205.76 85734535.02 85936653.58 81914217.86 55899792.67 18365119.24 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 15486369.92 49564300.86 77299544.77 77762929.44 82492293.95 81889400.36 84231190.75 84440533.01 86425393.28 84090126.62 85457999.99 86632941.97 86219471.3 90884873.47 89392629.96 87426076.22 90495370.62 88085223.72 89417976.13 90439460.32 89662454.03 89977126.69 89976783.46 89428337.06 90003774.61 91408268.06 88981438.81 90188861.16 89424238.17 89829439.14 89951426.89 88421538.81 88629194.37 89657969.87 89431905.74 88756347.04 91772620.57 91241044.52 89446677.39 93387015.73 89055272.18 90557973.1 89650306.27 89952672.94 88173864.47 89520023.2 91864691.86 92926818.62 93343156.27 88454595.87 91151534.35 91577907.3 90433212.05 91377259.63 87482919.49 88784430.48 89580203.05 89057831.24 89987247.61 88694873.37 90836507.57 93057091.9 90755078.6 90776894.99 91463939.63 88980761.95 89477220.29 90406610.21 87736131.51 88706703.83 90734304.36 88920118.14 88201580.82 88312067.59 85136681.84 86373774.49 84947410.95 82665627.3 53019637.94 17158152.1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 14144465.05 52151976.07 77551170.97 77916744.75 81012368.34 80556644.47 82919587.6 85149580.5 86192223.54 87342802.64 87963197.67 86259474.17 88248752.7 88993299.56 89047391.34 88322539.34 88836260.24 89528870.75 86838195.55 88570884.62 90464648 88170105.74 91451446.23 89017387.79 89532285.37 92635849.35 90786973.03 92164160.83 88775085.67 89881537.33 87210484.83 90237369.34 86604550.27 90558865.24 91329667.22 89543597.71 90968620.88 91488616.65 90544986.58 90634652.72 90064273.21 87798942.39 89711978.72 91907738.98 89079880.44 90240882.19 90499564.57 90259204.66 91288117.4 90091681.72 88446151.65 89720674.54 93368752.2 89229081.93 87582478.83 91126372.01 89273030.46 90098201.54 90035735.25 90780504.56 91033371.79 88953701.35 90728279.96 89078958.04 88803630.47 91371817.83 89767926.94 89646264.04 91110297.02 92135378.27 89000561.39 90287670.68 87251171.27 88263719.59 88109152.01 87120300.82 85013366.22 81844446.71 53759080.1 18210747.64 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 14182466.52 50036699.01 77911334.55 79493319.92 80259625.94 78804056.55 79938078.6 84124380.44 84301220.58 86551661.68 85132825.57 87121342.79 85414733.42 87415295.96 87193511.22 87361051.43 87560378.63 85561658.9 88309221.33 87533430.07 86975002.23 90808866.46 91056145.76 90480854.42 89566804.7 89828915.23 89623948.03 88394019.41 90644382.3 90096906.94 89531381.39 90939469.48 90265535.25 89070091.96 89963263.45 90812730.14 90116829.77 93389778.22 88196801.75 91944040.13 89865220.13 88132747.83 89393105.31 91294879.26 88802923.39 89376148.21 88062281.81 89459668.06 88545985.88 88426842.27 90231569.82 88153715.69 88476903.56 87415460.51 90827406.64 89133332.62 89706312.79 89350984.65 90012440.35 93413482.19 90189810.35 88177829.32 91806217.13 91604971.7 89000636.24 90540126.21 89696346.91 91514994.96 91098910.66 90127111.42 92256240.34 91434056.78 87477705.82 87937901.78 88282455.18 86857445.54 85892617.97 80857331.48 54308726.63 17326793.97 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 14441775.68 50471253.22 74840527.96 81861323.17 77882902.21 81943330.01 81602665.54 81749389.7 83636040.05 86653836.39 85755740.2 88354140.47 89241011.88 88364106.16 85993057.21 87480003.91 85635992.36 90601478.25 90599995.47 87844878.26 92245224.04 88833976.62 90453187.79 91317520.21 90310704.51 88751875.39 90556915.4 89550482.73 88198628.99 87994994.57 90569221.04 90193656.97 89781294.04 88286109.72 91754044.21 93395460.35 91804929.74 90888140.34 90999841.52 89870133.48 91228267.02 91662659.38 90476206.93 90092865.24 89868852.94 90648120.72 89272857 91277117.7 90512196.71 89592411.21 90360883.11 90547235.19 91931174.47 90381726.11 90168141.54 90758555.69 92185608.39 91044903.08 89275264.49 88977634.81 89805005.8 89834338.45 89711475.07 89184429.37 90258641.44 89720783.34 90209270.53 90000609.01 88942717.61 92687959.99 87515207.83 87843332.79 89037447.36 89690238.29 85787887.75 86561901.02 85079076.58 80952929.12 52841693.53 17186964.23 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 14389776.56 51257762.45 76690904.95 80647062.43 79223389.83 80108696.87 83269611.06 82959887.36 83213693.11 84560302.29 85598592.1 85018537.25 86244066.75 85993370.36 87812533.66 86450215.41 86567506.72 88020755.55 89966056.85 88438544.05 87304378.66 88672995.45 89376803.31 89905613.79 87529918.6 91279407.71 90703074.37 89797226.88 91774169.81 87869677.33 89712318.95 89419320.05 90612333.79 87290848.78 91656845.67 90577022.79 90478569.26 91239182.83 91209748.2 91736192.06 90432459.16 89604563.32 91718529.93 88748375.82 87508867.8 87617640.03 91727352.66 89537806.31 90223001.69 91604491.72 87624809.42 88801445.55 92942614.48 89958052.65 89500293.23 89136664.37 89950408.55 92246140.16 92279496.82 90460877.78 89016099.31 91073930.82 89042407.92 88321501.35 89182602.27 91185373.06 88483666.72 90626502.37 89312313.03 90507649.18 89767488.53 89475289.54 88884683.15 86436957.66 88297214.75 85324236.6 85722428.27 83986560.66 52138815.94 18219919.5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 13981983.67 48055072.66 74559109.74 75163245.33 81071222.37 78968196.08 80733045.11 81279481.64 80647756.41 85872465.11 85011827.67 86796789.05 88444377.75 90454846.78 86715077.23 88286654.99 87779526.71 89046805.95 88233430.47 86940818.59 91021370.46 91035154.45 87267664.2 90012719.23 90872217.67 89545953.25 88211936.17 87924666.01 93347965.55 90037068.48 91266794.1 91910276.68 89043432.97 90165944.58 92121303.48 91001322.04 89092078.64 89622429.07 90439183.46 89998140.7 90059895.4 89276958.15 90791167.45 90242721.42 90523955.68 90568224.75 89430085.11 88845587.78 91316018.59 89153661.66 92734631.22 91852252.22 92364498.25 91780046.91 89313291.78 89457948.38 91572397.23 89269265.57 89895653.44 90778417.1 88752860.2 89123218.06 91206721.23 91867932.4 90945454.01 89416409.18 90186329.45 89904176.43 92280540.67 91722701.96 91538185.51 90054027.54 88791012.66 90020287.81 88495218.4 86176679.59 83267877.44 83134242.95 54284664.87 17329162.01 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 13173451.49 48991122.12 76906270.02 79045377.96 77840555.13 78881783.86 81369774.2 81524496.82 82977141.67 81437528.29 84968513.81 84131402.98 87370937.51 85403407.64 87641475.04 88386012.1 87732361.99 87420711.33 88878953.66 86518345.61 87339209.01 87795893.38 88729542.36 86790080.68 92455835.94 89707078.51 88735941.71 90569439.29 89712134.65 88898567.51 91000109.55 88800489.67 89863103.07 89759007.71 88845203.22 93526863.23 89841644.49 88938297.38 91297101.42 90268357.02 90268558.27 87712181.92 88254862.55 90018220.72 86707741.08 90436411.81 87790374.86 91619751.25 90051379.18 90878205.71 88270195.61 92569788.8 92852598.57 89292935.3 90089106.69 89902218.05 90519549.25 89691857.77 90894240.55 90245622.76 92357918.31 88833669.59 92620519.37 89252998.11 89311584.66 90242428.09 90815839.81 91653001.36 85906691.01 88324726.31 91026530.9 89756270.16 90054798.89 85065782.46 84728014.7 85222443.85 86915016.04 83006293.66 54887061.78 18093155.76 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 13954357.64 48365875.4 75605917.94 76676150.52 78726886.28 80627293.02 82052841 81061926.25 82283916.21 83280655.89 83564505.98 87774339.65 85732925.14 83796590.51 89915392.3 85861956.43 87570684.8 87995826.3 85016770.16 88200646.37 87488883.76 87583042.15 88777678.91 87506457.16 91561959.02 89208867.28 89902958.11 88170592.18 90144574.92 90627802.08 89316365.42 87571212.86 88571384.38 88682036.23 90918322.88 89943436.94 90220043.95 89474425.28 92611173.81 88788583.92 90878186.91 91966755.42 88677262.68 89517670.5 91710676.92 92195911.23 92401008.92 90420716.85 90302689.64 91549039.9 91844312.63 89165073.35 90691433.23 90310303.42 90127499.77 89010507.56 90993322.4 88303465.77 88997932.73 89994346.25 90158247.38 89510428.49 90600726.71 89073396.09 92249631.3 90070636.95 89980413.86 91952036.6 89266171.61 91879486.64 91490223.48 90303388.39 89382032.52 88392572.17 87981393.11 85586938.71 84303536.81 82362221.93 54729318.38 18635671.89 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 13307717.26 48023782.14 76039642.82 75741102.76 77617976.57 80260393.82 78477859.66 80334974.8 82423570.77 84522955.5 82661271.75 84087438.28 86456575.53 85189540.2 87826023.45 87630825.06 88543122.99 86485741.65 87017022.91 87320010.43 87052745.73 88411930.17 89553493.97 89911911.88 88022596.6 88802218.11 88705727.73 87336111.09 91422543.33 88248240.39 88698832.84 89554010.78 91137378.57 91114938.26 89252517.51 90655828.56 90663202.79 91034600.41 88854552.78 89962882.28 90654505.07 90987575.37 92126799.25 93493618.57 89450200.61 90821859.99 90961072.5 92806963.33 91551189.87 89126393.72 90840471.99 91415667.95 88058400.9 88936979.13 91221970.01 90583710.19 91114298.02 90973603 89283100.2 89209280.68 92772836.19 91922110.59 89383620.91 88788425.83 89481538.85 90140258.14 88922334.95 91368816.89 90262409.8 90612815.65 90069422.56 88501304.38 86737659.71 89596083.18 85964892.87 86274702.74 85279068.56 79896357.16 53673116.72 17761118.04 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 13779929.15 47573397.2 74891766.33 77877311.99 77404342.55 78522273.03 77691705.53 79818556.49 83760523.49 80988277.87 83450093.25 83170418.04 84518383.28 84840605.57 85134877.56 85158588.63 88073934.83 84233056.82 88042673.75 85743504.9 89237366.86 87301363.74 86789062.31 89585188.76 88769312.16 88551870.15 88272727.06 89563147.83 88980243.34 89402480.1 89099457.42 90589102.84 89839448.65 92447989.26 91636415 88594588.49 91154021.2 92751238.45 91785891.1 92778331.07 89804699.87 90607756.62 87650078.82 89759890.27 89258635.41 90625745.11 90453528.57 88934073.18 90847482.96 90422084.16 90905957.84 88291976.86 89837518.38 89326212.55 89328963.6 87942251.6 93917782.93 88948326.47 91339285.11 91159224.86 89659961.99 88134814.95 89509366.45 88450257.55 89734866.35 90003424.08 89741782.5 91222838.48 89462394.78 90664032.08 91207963.67 89013430.51 89427120.91 88173108.71 85490754.93 84191043.58 83107802.15 83436236.55 53838557.43 17765364.83 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 12362428.65 47750322.93 72179465.37 77830268.78 73903029.21 77839767.43 78344796.1 78839719.22 82010699.34 83680147.92 83817592.68 81330349.23 83703040.11 84069030.6 85640808.38 85512587.02 83986984.34 83473131.2 87773478.05 87291826.14 89871878.19 87455980.73 87778126.46 88546672.71 89006652.81 87644519.5 86288992.59 87814049.3 86701729.77 87987418.46 89475616.5 88144901.58 90374460.63 88724636.04 90570415.2 90709289.01 87476660.98 88055733.83 87580505.86 90530417.13 89370124.25 87760539.49 88840098.21 92675214.75 88804588.44 90773530.61 90786183.06 89602664.28 91495815.97 90550022.33 91432968.15 90261344.75 90355433.01 88877129.66 88754933.91 90708707.48 91907912.31 90538239.39 90509534.2 89062613.16 90655838.1 92518689.99 91616734.56 91409717.57 90867852.26 88910391.87 91168996.95 88410784.84 88863758.33 90628634.94 88890575.9 88534253.26 88082878.68 86351568.49 86404702.24 86496970.31 83698814.81 83686364.8 54888952.11 18994621.28 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 12216213.49 45908156.53 72553089.79 75558160.23 76841829.2 78857810.36 77160902.69 79575985.4 81178281.68 82699342.12 82599716.38 83563929.09 85274833.71 83214401.57 87549685.29 86274264.06 84432134.41 86291782.39 86978163.77 88020896.54 86398537.29 86364729.24 84454144.26 86908075.7 88114918.89 88689854.38 86990110.17 87778898.46 88186801 90229947.83 87860372.32 87284215.97 90189088.48 91137596.4 91019299.5 88981318.49 88090295.77 92732305.9 91060407.11 89165625.59 88260575.61 91730514.33 90179030.64 91249443.47 88954974.16 91625918.11 87227825.81 91862505.14 92140580.25 88457612.47 92209956.91 88809269.09 88482417.7 88182314.88 88501160.42 89660451.37 89616191.84 91677105.7 88537182.07 88385568.93 91414053.61 90681245.19 89693773.71 92540360.41 88807873.68 90950628.86 91663087.79 91924437.73 88956618.21 91083433.74 88595446.99 90141065.13 86396368.04 89012070.45 87682557.89 86112174.05 84158204.32 82889924.53 52343368.63 17968246.58 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 12654184.04 46530128.66 74597882.76 73729218.34 75979884.17 78923543.25 79387713.58 77773182.73 81686546.46 81969368.09 83314081.86 82958676.9 81400671.89 85328160.8 84287957.18 84635983.77 84939825.86 85168031.21 85015589.1 85659862.37 88257066.22 86837005.95 87020393.64 87204694.86 88606534.28 87674154.44 88981096.95 85706136.9 86274129.54 89299445.39 87586143.6 93287961.21 88295854.47 92777062.52 91969203.13 88611551.43 89223913.57 92016518.4 92455651.75 88354681.44 89949106.73 88496850.06 88860713.12 90972005.95 91542228.04 90587016.02 89401004.68 90297991.26 89227642.69 90166309.29 90459586.62 91141429.52 90300685.76 89678441.36 89700062.39 91868012.82 90962976.21 90318899.51 89340956.46 90796914.43 91128974.72 88277167.84 90532402.96 90647174.92 89482128.68 90464220.25 90921315.42 91194630.58 89542761.76 89675839.31 91242079.97 89539481.16 90657198.85 89057062.57 86684804.04 84824011.19 85950523.93 81644569.42 54908070.12 17305493.21 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 13982466.28 45716886.12 71274856.14 75911735.5 76521779.35 76077321.62 80559944.87 77290248.95 79173748.74 81365959.66 80934633.84 82307134.01 83992158.99 84929404.45 83626616.12 85034046.55 85790268.01 86039926.41 85884120.69 87836709.93 86477687.52 86402984.83 87104973.08 89253178.91 88748147.12 86889345.68 87300451.33 88399168.65 86357861.42 88112143.64 86152938.91 89391788.3 89598476.85 90486618.86 92233522.55 90217609.36 88794071.07 89074247.38 88561169.05 90326463.97 90990959.18 87762501.67 91014106.22 89767917.51 92056017.96 90763889.92 89212694.7 87549614.69 92397293.63 88672783.9 88169717.11 90744969.35 90362366.5 91445172.62 88564466.55 90739592.41 90554064.62 89470941.94 89308682.2 90179416.74 88256904.29 88262607.86 91418680.77 88991115.7 91843789.14 89424662.09 90410072.17 90339102.16 89460744.65 90447592.04 88083180.2 90912033.79 89820396.02 88322358.3 88322372.34 87255220 84518697.27 81863637.01 52718427.27 18160251.1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 11771016.09 45839129.73 72312238.92 73587599.82 74979151.28 75734051.73 75370820.76 79502860.61 79217733.61 80635619.49 82319031.36 81886786.38 82722825.2 82279962.64 81094969.31 84615326.33 83120179 86428112.53 86553319.51 87215577.75 85858372.84 88013510.16 86582558.2 88995038.21 87685323.84 88153873.45 88304653.77 88664711.85 87914487.08 87345491.21 87459698.93 90933310.07 88281552.13 90133513.3 89084508.82 86919113.17 90119579.92 89392696.41 89259130.32 89919784.16 89549228.74 88158832.33 87125017.26 89482183.18 89088655.9 88509211.11 88390338.42 88965811.07 90197899.9 89767627.61 90729702.88 89803377.49 89211840.42 90151531.35 91274358.91 91277883.12 89325376.28 90705919.06 90554518.72 90074893.16 89294157.47 91774269.67 89376314.33 92245016.4 91229709.33 90105158.53 90237126.84 87353825.18 91598695.71 88970761.29 89298468.46 88937648.61 90982295.42 88941222 85795847.28 86901948.91 85164210.17 83437433.91 54413184.47 18110083.39 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 11859052.65 46651834.99 71282540.27 74143431.98 75321667.19 76205201.43 76413185.03 79767611.03 79737802.29 78443087.33 82336732 80284423.36 82450298.94 84887267.92 81738703.52 84244016.93 82446140.91 84846870.72 85155487.01 88955191.51 84526186.69 87387548.37 85428675.18 87125880 86636885.52 88610431.4 87258883.49 89214405.67 87095995.61 88535239.37 86647644.71 89651789.31 91596554.26 87543185.01 85991991.49 88412913.73 89569271.61 88721803.81 89431089.49 87114314.76 89793322.05 92973719.74 89486183.38 89386669.34 91669793.72 87711535.25 90583885.12 91275912.99 89791201.25 89681664.77 87919494.06 91183848.82 92397511.12 89704804.82 91298543.9 90595688.12 87679981.94 89289885.41 90015401.47 88414773.25 89218426.28 89930676.76 89555623.32 90494544.5 91853810.47 89724735.94 91360572.68 91058917.73 89740753.93 86384649.97 88992466.44 91694682.36 88547839.24 88542978.45 86697801.63 84263002.38 84345185.72 83970676.25 55473583.85 18707500.96 0 0 0 0 0 0 0 0 0 0 
