# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: BOA_beamline_monitors.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: BOA_1-9AA_1e8/0
# Nodes: 8
# Param: flagin=0
# Param: trompete_exit_slit_width=0.04
# Param: trompete_exit_slit_height=0.04
# Param: Lmin=1
# Param: Lmax=9
# Param: threshold=1e-12
# Date: Wed Jan  4 16:02:32 2023 (1672844552)
# type: array_1d(1001)
# Source: BOA_RNR51 (BOA_beamline_monitors.instr)
# component: Brill
# position: -0.0145 0 8.62863
# title: Mean brilliance
# Ncount: 200000000
# filename: Mean_Brilliance.dat
# statistics: X0=4.39984; dX=1.79634;
# signal: Min=1.72044e+10; Max=2.50683e+11; Mean=1.26549e+11;
# values: 1.26675e+14 1.36107e+11 3.45805e+06
# xvar: Mean
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Mean Brilliance
# xlimits: 1 9
# variables: Mean I I_err N
1.443556444 7.165723938e+10 7555095105 469 
1.451548452 7.263094262e+10 7483455875 498 
1.45954046 7.096282709e+10 7150265754 507 
1.467532468 7.6354982e+10 7680088325 503 
1.475524476 7.859212008e+10 7693891602 542 
1.483516484 8.589288266e+10 8085425408 551 
1.491508492 6.850057573e+10 7127933112 554 
1.4995005 8.339995186e+10 7827644167 573 
1.507492507 8.636033258e+10 8029560576 572 
1.515484515 7.375159064e+10 7284977877 563 
1.523476523 6.353331356e+10 6720878139 586 
1.531468531 6.507766529e+10 6943294870 551 
1.539460539 7.077942114e+10 7111601934 622 
1.547452547 7.921062037e+10 7535209254 629 
1.555444555 7.930165314e+10 7549269157 614 
1.563436563 8.368190246e+10 7660314811 666 
1.571428571 8.71688088e+10 7810809686 647 
1.579420579 9.66172392e+10 8219623268 674 
1.587412587 8.867405671e+10 7799755413 701 
1.595404595 8.47522229e+10 7710722619 725 
1.603396603 9.427555403e+10 8006947841 692 
1.611388611 7.882548609e+10 7201317874 698 
1.619380619 8.112931745e+10 7252952534 741 
1.627372627 8.286420604e+10 7394311390 726 
1.635364635 9.373590291e+10 7900982311 774 
1.643356643 8.171023759e+10 7170724470 782 
1.651348651 7.558780473e+10 6821972917 817 
1.659340659 1.01301568e+11 8171998778 790 
1.667332667 8.152038938e+10 7080945918 885 
1.675324675 8.391700977e+10 7318203169 833 
1.683316683 9.497690714e+10 7828565864 847 
1.691308691 9.201181607e+10 7615908637 917 
1.699300699 9.26223392e+10 7569022342 893 
1.707292707 1.01760122e+11 7873302633 915 
1.715284715 1.032634047e+11 7839379410 935 
1.723276723 9.785581173e+10 7736211374 1000 
1.731268731 9.129440801e+10 7388533083 973 
1.739260739 9.602475235e+10 7482436118 1005 
1.747252747 1.020315493e+11 7743261575 1025 
1.755244755 1.074757542e+11 7903050347 1004 
1.763236763 9.512224225e+10 7329857146 1019 
1.771228771 9.124916355e+10 7179150294 1038 
1.779220779 9.976418681e+10 7526467348 1046 
1.787212787 8.642490922e+10 6850241046 1140 
1.795204795 9.578766986e+10 7289049092 1127 
1.803196803 1.04091299e+11 7536712988 1181 
1.811188811 1.089259308e+11 7791504180 1117 
1.819180819 1.001926468e+11 7345054334 1096 
1.827172827 1.10154412e+11 7647131508 1104 
1.835164835 1.070105274e+11 7634333737 1200 
1.843156843 1.069669602e+11 7565736296 1148 
1.851148851 1.10631083e+11 7528900659 1184 
1.859140859 1.000357872e+11 7152513404 1169 
1.867132867 1.075312942e+11 7425525706 1220 
1.875124875 1.116697802e+11 7553378410 1232 
1.883116883 1.201678842e+11 7873539169 1293 
1.891108891 1.209210479e+11 7908548222 1265 
1.899100899 1.098684015e+11 7341874929 1294 
1.907092907 1.164291683e+11 7485344251 1314 
1.915084915 1.213623558e+11 7620567026 1280 
1.923076923 1.24471989e+11 7767984337 1231 
1.931068931 1.137391242e+11 7396560806 1277 
1.939060939 1.049843536e+11 6949502323 1331 
1.947052947 1.168555143e+11 7383287508 1371 
1.955044955 1.257877948e+11 7613935814 1382 
1.963036963 1.145581271e+11 7229834857 1400 
1.971028971 1.167518953e+11 7192704477 1395 
1.979020979 1.105277938e+11 6996321761 1323 
1.987012987 1.118082052e+11 7006906548 1351 
1.995004995 1.240410996e+11 7454538327 1400 
2.002997003 1.042453141e+11 6707315580 1350 
2.010989011 1.157273688e+11 7085053313 1455 
2.018981019 1.291293265e+11 7401839412 1464 
2.026973027 1.200174969e+11 7210372922 1448 
2.034965035 1.460690429e+11 7912517664 1510 
2.042957043 1.289048489e+11 7377733514 1461 
2.050949051 1.402894985e+11 7632264334 1502 
2.058941059 1.298386412e+11 7227136672 1561 
2.066933067 1.363249388e+11 7538487460 1526 
2.074925075 1.186519292e+11 6864899747 1498 
2.082917083 1.185485002e+11 6806689341 1522 
2.090909091 1.298235516e+11 7211685522 1519 
2.098901099 1.326290168e+11 7179293316 1560 
2.106893107 1.326792853e+11 7210884833 1565 
2.114885115 1.249100748e+11 6943912903 1578 
2.122877123 1.373311687e+11 7240532399 1634 
2.130869131 1.372271439e+11 7175796250 1631 
2.138861139 1.376253383e+11 7171673854 1641 
2.146853147 1.521513763e+11 7546410952 1694 
2.154845155 1.344574999e+11 7047338525 1671 
2.162837163 1.485600232e+11 7346222549 1738 
2.170829171 1.375080248e+11 7084328313 1632 
2.178821179 1.37988281e+11 7027383437 1655 
2.186813187 1.397277969e+11 7140841725 1680 
2.194805195 1.310650292e+11 6801145600 1709 
2.202797203 1.313322245e+11 6785016925 1690 
2.210789211 1.414677169e+11 6978539514 1757 
2.218781219 1.396236366e+11 6975029549 1748 
2.226773227 1.385194397e+11 6872112459 1746 
2.234765235 1.352099256e+11 6759019739 1725 
2.242757243 1.420088616e+11 6929612459 1853 
2.250749251 1.503663658e+11 7082376284 1867 
2.258741259 1.524888141e+11 7068855127 1810 
2.266733267 1.545205076e+11 7093327483 1838 
2.274725275 1.510330433e+11 7010281154 1861 
2.282717283 1.558594841e+11 7053769518 1862 
2.290709291 1.491011413e+11 6891815153 1818 
2.298701299 1.480155906e+11 6784312505 1861 
2.306693307 1.460406361e+11 6733406099 1907 
2.314685315 1.566865622e+11 6976336529 1929 
2.322677323 1.604237723e+11 6981295086 1939 
2.330669331 1.625077543e+11 7051399129 1870 
2.338661339 1.514188737e+11 6743895972 1860 
2.346653347 1.566976193e+11 6834535807 1891 
2.354645355 1.582971993e+11 6847932011 1972 
2.362637363 1.617986915e+11 6918262083 1914 
2.370629371 1.524165028e+11 6628007452 1898 
2.378621379 1.496816848e+11 6538381526 1955 
2.386613387 1.557609951e+11 6664805084 1979 
2.394605395 1.60383382e+11 6705810959 1952 
2.402597403 1.533801136e+11 6548135035 2003 
2.410589411 1.507433857e+11 6458479274 1972 
2.418581419 1.557904818e+11 6553651322 1970 
2.426573427 1.483574385e+11 6393141031 1901 
2.434565435 1.552212138e+11 6468613136 2036 
2.442557443 1.528254108e+11 6316132261 1968 
2.450549451 1.71645922e+11 6725049175 2080 
2.458541459 1.654332419e+11 6592572063 2092 
2.466533467 1.636183632e+11 6526019831 2035 
2.474525475 1.719688755e+11 6695475081 2170 
2.482517483 1.567871904e+11 6327051458 2082 
2.490509491 1.608686304e+11 6373120601 2063 
2.498501499 1.698895395e+11 6544470261 2116 
2.506493506 1.730462348e+11 6607745461 2097 
2.514485514 1.699173149e+11 6495390373 2126 
2.522477522 1.864665357e+11 6836898444 2120 
2.53046953 1.713938803e+11 6472669539 2096 
2.538461538 1.681864869e+11 6354427511 2128 
2.546453546 1.732456791e+11 6488052948 2072 
2.554445554 1.809457725e+11 6591784158 2150 
2.562437562 1.658208517e+11 6234908892 2121 
2.57042957 1.773466321e+11 6464299157 2131 
2.578421578 1.659434422e+11 6211039270 2139 
2.586413586 1.780931081e+11 6426146313 2166 
2.594405594 1.752922107e+11 6351256624 2219 
2.602397602 1.829162466e+11 6470541371 2191 
2.61038961 1.763745321e+11 6309831874 2179 
2.618381618 1.79780687e+11 6329721302 2210 
2.626373626 1.798868498e+11 6362249314 2179 
2.634365634 1.925232683e+11 6592412547 2261 
2.642357642 2.011633981e+11 6674843420 2235 
2.65034965 1.848738706e+11 6346834106 2251 
2.658341658 1.86664922e+11 6380271262 2233 
2.666333666 1.752118741e+11 6115762164 2209 
2.674325674 1.832474913e+11 6262311625 2214 
2.682317682 1.882106423e+11 6254106732 2328 
2.69030969 1.906770417e+11 6331845649 2301 
2.698301698 1.905687781e+11 6299149673 2291 
2.706293706 1.902273288e+11 6337148171 2264 
2.714285714 1.882918625e+11 6190328065 2302 
2.722277722 2.108276741e+11 6567203538 2419 
2.73026973 1.853816284e+11 6166421199 2230 
2.738261738 1.81324994e+11 6038937490 2235 
2.746253746 2.022730249e+11 6357570737 2352 
2.754245754 1.918479288e+11 6224459541 2306 
2.762237762 2.056658544e+11 6398437498 2400 
2.77022977 2.049362327e+11 6398629993 2389 
2.778221778 1.940883545e+11 6166072193 2250 
2.786213786 2.069452976e+11 6379802692 2385 
2.794205794 2.051925242e+11 6325182610 2371 
2.802197802 2.126577032e+11 6395872009 2420 
2.81018981 2.070833832e+11 6269804421 2460 
2.818181818 2.137291859e+11 6406243596 2441 
2.826173826 1.955295343e+11 6046172047 2384 
2.834165834 2.083292271e+11 6267608071 2369 
2.842157842 2.054969153e+11 6163791319 2483 
2.85014985 2.158912235e+11 6375117468 2415 
2.858141858 2.121678621e+11 6292571572 2396 
2.866133866 2.030006505e+11 6109432202 2376 
2.874125874 2.028009784e+11 6089824488 2392 
2.882117882 2.147434684e+11 6229902048 2534 
2.89010989 2.123821275e+11 6234528853 2419 
2.898101898 2.189009547e+11 6284915543 2470 
2.906093906 2.020557199e+11 6015487311 2421 
2.914085914 2.017936039e+11 5987700483 2324 
2.922077922 2.140931939e+11 6184677092 2514 
2.93006993 2.178657087e+11 6165934707 2597 
2.938061938 2.089008901e+11 6046173303 2452 
2.946053946 2.251711145e+11 6277252634 2584 
2.954045954 2.277585161e+11 6305190263 2539 
2.962037962 2.178101779e+11 6121486793 2520 
2.97002997 2.18968324e+11 6145589124 2471 
2.978021978 2.097490798e+11 5974410969 2474 
2.986013986 2.227341834e+11 6190404888 2525 
2.994005994 2.155402902e+11 6037660338 2536 
3.001998002 2.209750595e+11 6120816269 2515 
3.00999001 2.249235867e+11 6143487504 2536 
3.017982018 2.280006414e+11 6205548856 2493 
3.025974026 2.254379522e+11 6147320140 2539 
3.033966034 2.223550881e+11 6089918747 2553 
3.041958042 2.195129207e+11 6030867029 2534 
3.04995005 2.206480148e+11 6020992260 2572 
3.057942058 2.222127219e+11 6042536035 2609 
3.065934066 2.303618203e+11 6139553363 2591 
3.073926074 2.216417321e+11 6038336995 2493 
3.081918082 2.180186863e+11 5943532240 2565 
3.08991009 2.347395315e+11 6166603309 2644 
3.097902098 2.292816404e+11 6049459609 2591 
3.105894106 2.397960774e+11 6199464958 2712 
3.113886114 2.360029502e+11 6132860577 2657 
3.121878122 2.257034143e+11 5987543664 2611 
3.12987013 2.272522815e+11 5961430808 2677 
3.137862138 2.366603799e+11 6109256813 2650 
3.145854146 2.180071233e+11 5819281713 2543 
3.153846154 2.299215848e+11 6005867707 2637 
3.161838162 2.248761968e+11 5911196525 2583 
3.16983017 2.376575788e+11 6078958167 2656 
3.177822178 2.258757565e+11 5870847427 2620 
3.185814186 2.327086656e+11 5964403935 2698 
3.193806194 2.264696196e+11 5881921571 2626 
3.201798202 2.378256882e+11 6012685624 2693 
3.20979021 2.335749596e+11 5945747323 2716 
3.217782218 2.366726982e+11 5958906423 2747 
3.225774226 2.340433497e+11 5931291325 2721 
3.233766234 2.29677649e+11 5822976112 2728 
3.241758242 2.34090033e+11 5891803162 2725 
3.24975025 2.351060885e+11 5905410880 2708 
3.257742258 2.2786176e+11 5803679885 2639 
3.265734266 2.326958277e+11 5846849725 2699 
3.273726274 2.316189342e+11 5806766154 2702 
3.281718282 2.341932187e+11 5827122355 2683 
3.28971029 2.331922397e+11 5805513912 2793 
3.297702298 2.364551635e+11 5837782794 2701 
3.305694306 2.45975238e+11 5913176789 2790 
3.313686314 2.402594039e+11 5881829851 2774 
3.321678322 2.324637366e+11 5753613739 2760 
3.32967033 2.412923937e+11 5850640704 2791 
3.337662338 2.343916693e+11 5758148067 2733 
3.345654346 2.430718731e+11 5886190311 2745 
3.353646354 2.276273467e+11 5645950825 2665 
3.361638362 2.335486074e+11 5704644965 2709 
3.36963037 2.37599765e+11 5762971897 2793 
3.377622378 2.330576211e+11 5647723241 2753 
3.385614386 2.360022011e+11 5701241187 2757 
3.393606394 2.409447298e+11 5759380194 2777 
3.401598402 2.346589798e+11 5667000473 2726 
3.40959041 2.506832851e+11 5833141269 2881 
3.417582418 2.413799783e+11 5742825550 2825 
3.425574426 2.324627307e+11 5606352033 2695 
3.433566434 2.321429138e+11 5578601567 2701 
3.441558442 2.387213053e+11 5664317109 2787 
3.44955045 2.434071344e+11 5687844342 2885 
3.457542458 2.311208765e+11 5552504782 2755 
3.465534466 2.380430754e+11 5637650824 2750 
3.473526474 2.377936556e+11 5596591851 2867 
3.481518482 2.299360914e+11 5490165323 2751 
3.48951049 2.303416574e+11 5498144152 2746 
3.497502498 2.469697298e+11 5675120846 2874 
3.505494505 2.373668285e+11 5543302481 2853 
3.513486513 2.285408158e+11 5422492278 2770 
3.521478521 2.433660093e+11 5596490296 2847 
3.529470529 2.29557571e+11 5405650769 2804 
3.537462537 2.342978581e+11 5474047313 2873 
3.545454545 2.377776359e+11 5494236377 2836 
3.553446553 2.305766276e+11 5403674670 2827 
3.561438561 2.234022257e+11 5301368444 2758 
3.569430569 2.506620649e+11 5621285569 2964 
3.577422577 2.371056513e+11 5449393833 2875 
3.585414585 2.377081874e+11 5447032723 2899 
3.593406593 2.35679971e+11 5403986449 2868 
3.601398601 2.377775923e+11 5418538054 2872 
3.609390609 2.430498229e+11 5454177675 3040 
3.617382617 2.35259869e+11 5365281499 2844 
3.625374625 2.358909408e+11 5356372601 2880 
3.633366633 2.473508433e+11 5490516073 3033 
3.641358641 2.337343428e+11 5324086137 2824 
3.649350649 2.358247245e+11 5329048957 2928 
3.657342657 2.346103119e+11 5306400409 2929 
3.665334665 2.358376939e+11 5301600878 2879 
3.673326673 2.381521884e+11 5327181279 2979 
3.681318681 2.283645788e+11 5229359121 2770 
3.689310689 2.395724727e+11 5327430905 2984 
3.697302697 2.340480835e+11 5253438455 2913 
3.705294705 2.334884501e+11 5229130108 2899 
3.713286713 2.360365419e+11 5245585080 2967 
3.721278721 2.396442927e+11 5278374933 2987 
3.729270729 2.368492067e+11 5236745769 3025 
3.737262737 2.330578875e+11 5187591645 2989 
3.745254745 2.285600175e+11 5144314503 2880 
3.753246753 2.316041909e+11 5142689315 2969 
3.761238761 2.252231644e+11 5059837071 2886 
3.769230769 2.244527545e+11 5044732085 2918 
3.777222777 2.388077654e+11 5205910384 3008 
3.785214785 2.326507512e+11 5114862539 3017 
3.793206793 2.382714638e+11 5172329551 3007 
3.801198801 2.357987708e+11 5151194563 2991 
3.809190809 2.376760625e+11 5178247493 3043 
3.817182817 2.410207277e+11 5180401562 3078 
3.825174825 2.322054343e+11 5059457628 3053 
3.833166833 2.392573681e+11 5142328731 3063 
3.841158841 2.322454156e+11 5041184349 3046 
3.849150849 2.368585032e+11 5091482186 3079 
3.857142857 2.303904653e+11 5001233869 3031 
3.865134865 2.276636017e+11 4964015337 3004 
3.873126873 2.370594738e+11 5046034791 3076 
3.881118881 2.294940928e+11 4952205041 3032 
3.889110889 2.38955033e+11 5046329812 3175 
3.897102897 2.301940186e+11 4952395452 3063 
3.905094905 2.279711847e+11 4917783985 3007 
3.913086913 2.222263781e+11 4832291960 3015 
3.921078921 2.298081266e+11 4917545891 3060 
3.929070929 2.240675238e+11 4845912197 3055 
3.937062937 2.286379408e+11 4877873835 3126 
3.945054945 2.250728299e+11 4842446836 3019 
3.953046953 2.239892835e+11 4806211909 3046 
3.961038961 2.343353659e+11 4915200804 3200 
3.969030969 2.192428094e+11 4745187261 3077 
3.977022977 2.270932587e+11 4812432030 3101 
3.985014985 2.215177879e+11 4741101095 3132 
3.993006993 2.293848611e+11 4821560838 3177 
4.000999001 2.326412036e+11 4844826767 3200 
4.008991009 2.21129861e+11 4725668501 3084 
4.016983017 2.279746491e+11 4770866468 3195 
4.024975025 2.293287853e+11 4800495087 3132 
4.032967033 2.267014479e+11 4755633663 3183 
4.040959041 2.14208558e+11 4608598961 3015 
4.048951049 2.227324944e+11 4680598536 3140 
4.056943057 2.191032601e+11 4659386929 3049 
4.064935065 2.225512558e+11 4670423223 3131 
4.072927073 2.278511667e+11 4719727389 3196 
4.080919081 2.184969184e+11 4610920752 3113 
4.088911089 2.215018118e+11 4632011035 3176 
4.096903097 2.191794035e+11 4597304147 3135 
4.104895105 2.19504424e+11 4592320802 3147 
4.112887113 2.18322505e+11 4572040298 3184 
4.120879121 2.161839676e+11 4541257227 3160 
4.128871129 2.189351287e+11 4559470698 3154 
4.136863137 2.261516435e+11 4638883335 3218 
4.144855145 2.200462638e+11 4563512853 3187 
4.152847153 2.186195823e+11 4528460075 3242 
4.160839161 2.255070662e+11 4594218656 3280 
4.168831169 2.195488002e+11 4519819814 3252 
4.176823177 2.13623029e+11 4463312443 3160 
4.184815185 2.123466143e+11 4435632814 3156 
4.192807193 2.144687598e+11 4446738397 3230 
4.200799201 2.165259452e+11 4469092182 3222 
4.208791209 2.146444002e+11 4432970433 3255 
4.216783217 2.154544146e+11 4440270747 3256 
4.224775225 2.12679846e+11 4393161639 3257 
4.232767233 2.156735127e+11 4412760959 3284 
4.240759241 2.131505886e+11 4387437860 3224 
4.248751249 2.181818621e+11 4425397836 3279 
4.256743257 2.159111891e+11 4396713483 3247 
4.264735265 2.116284904e+11 4335135574 3261 
4.272727273 2.114053415e+11 4331184647 3252 
4.280719281 2.091609715e+11 4299995601 3225 
4.288711289 2.112692858e+11 4317709721 3289 
4.296703297 2.081170572e+11 4282713332 3231 
4.304695305 2.090360408e+11 4280680616 3235 
4.312687313 2.061439487e+11 4234905637 3258 
4.320679321 2.079107564e+11 4247961222 3279 
4.328671329 2.11829867e+11 4274879096 3321 
4.336663337 2.088183223e+11 4233108470 3291 
4.344655345 2.08032141e+11 4208325214 3322 
4.352647353 2.116414612e+11 4247601654 3340 
4.360639361 2.074955966e+11 4201601254 3338 
4.368631369 2.091324385e+11 4215136641 3351 
4.376623377 2.05311256e+11 4161875746 3295 
4.384615385 2.0422011e+11 4138909950 3362 
4.392607393 2.035801239e+11 4131047345 3257 
4.400599401 1.988248098e+11 4070315823 3267 
4.408591409 2.039791958e+11 4118883321 3323 
4.416583417 2.004419609e+11 4080044548 3331 
4.424575425 2.0572526e+11 4104963719 3416 
4.432567433 2.01376994e+11 4057120022 3366 
4.440559441 2.051096838e+11 4103226630 3407 
4.448551449 2.006440545e+11 4038307162 3353 
4.456543457 2.072368869e+11 4088781684 3479 
4.464535465 2.0163521e+11 4032318935 3366 
4.472527473 1.894542875e+11 3899887270 3239 
4.480519481 1.989771336e+11 3990285876 3399 
4.488511489 1.927250337e+11 3927245967 3263 
4.496503497 1.967642798e+11 3942513317 3392 
4.504495504 1.927477926e+11 3901786077 3309 
4.512487512 1.977989842e+11 3947229886 3401 
4.52047952 1.995375934e+11 3962937757 3425 
4.528471528 1.899524394e+11 3855692419 3356 
4.536463536 1.987423769e+11 3937332601 3465 
4.544455544 1.998857941e+11 3929897428 3478 
4.552447552 1.944168923e+11 3863367816 3455 
4.56043956 1.956384647e+11 3877029744 3420 
4.568431568 1.935950156e+11 3841509242 3431 
4.576423576 1.936828263e+11 3829342539 3416 
4.584415584 1.880297277e+11 3780580277 3379 
4.592407592 1.939199469e+11 3831275812 3463 
4.6003996 1.889276423e+11 3764786058 3437 
4.608391608 1.930197951e+11 3798616391 3526 
4.616383616 1.955195772e+11 3817046062 3514 
4.624375624 1.918538927e+11 3779570735 3464 
4.632367632 1.907118974e+11 3755328520 3455 
4.64035964 1.994994459e+11 3844561656 3583 
4.648351648 1.932017433e+11 3772624354 3519 
4.656343656 1.938647195e+11 3768720254 3602 
4.664335664 1.889280705e+11 3700473569 3524 
4.672327672 1.873909986e+11 3687144598 3446 
4.68031968 1.8791115e+11 3683075358 3508 
4.688311688 1.943346199e+11 3739703965 3599 
4.696303696 1.828420738e+11 3619912571 3374 
4.704295704 1.874097772e+11 3660384286 3482 
4.712287712 1.861704714e+11 3635123591 3505 
4.72027972 1.874253009e+11 3655598159 3495 
4.728271728 1.887974197e+11 3656646087 3494 
4.736263736 1.872421803e+11 3628746326 3562 
4.744255744 1.804578649e+11 3548702168 3481 
4.752247752 1.809309277e+11 3539367328 3519 
4.76023976 1.82601522e+11 3546580293 3585 
4.768231768 1.840215423e+11 3575362797 3568 
4.776223776 1.798806628e+11 3518046864 3528 
4.784215784 1.781813122e+11 3500546361 3456 
4.792207792 1.773299457e+11 3476726483 3510 
4.8001998 1.749277186e+11 3449114111 3502 
4.808191808 1.709891389e+11 3398966521 3441 
4.816183816 1.793456268e+11 3471105476 3567 
4.824175824 1.763565485e+11 3444745877 3534 
4.832167832 1.706419256e+11 3378519067 3460 
4.84015984 1.726529798e+11 3392048487 3504 
4.848151848 1.771768022e+11 3433715123 3595 
4.856143856 1.743405406e+11 3391902822 3547 
4.864135864 1.823719707e+11 3461477202 3716 
4.872127872 1.75019742e+11 3387717076 3614 
4.88011988 1.72922856e+11 3360410848 3563 
4.888111888 1.785554113e+11 3405972947 3683 
4.896103896 1.733813972e+11 3358627928 3568 
4.904095904 1.684832569e+11 3283332322 3579 
4.912087912 1.72735642e+11 3325203222 3597 
4.92007992 1.743098133e+11 3335252024 3655 
4.928071928 1.679381822e+11 3268923601 3513 
4.936063936 1.702472817e+11 3286755020 3619 
4.944055944 1.654431599e+11 3234960198 3499 
4.952047952 1.741374422e+11 3319073296 3667 
4.96003996 1.732013924e+11 3288980479 3686 
4.968031968 1.687090413e+11 3242707512 3619 
4.976023976 1.718264746e+11 3268389918 3690 
4.984015984 1.680743752e+11 3225013496 3603 
4.992007992 1.689495186e+11 3223354740 3756 
5 1.748555597e+11 3273361223 3787 
5.007992008 1.678071134e+11 3203607193 3703 
5.015984016 1.681763684e+11 3196863992 3663 
5.023976024 1.627463236e+11 3124702429 3698 
5.031968032 1.701000291e+11 3204000672 3760 
5.03996004 1.670825996e+11 3170964110 3717 
5.047952048 1.688281278e+11 3183664718 3747 
5.055944056 1.534816471e+11 3021947158 3525 
5.063936064 1.657768405e+11 3130843715 3725 
5.071928072 1.659425299e+11 3131520976 3701 
5.07992008 1.536159627e+11 3004230598 3586 
5.087912088 1.614494069e+11 3073968649 3706 
5.095904096 1.61359419e+11 3066216125 3718 
5.103896104 1.551906807e+11 2992511646 3635 
5.111888112 1.575629543e+11 3020028994 3637 
5.11988012 1.59580612e+11 3034643759 3719 
5.127872128 1.593177436e+11 3017348684 3706 
5.135864136 1.61316983e+11 3035754058 3771 
5.143856144 1.632029918e+11 3041628982 3825 
5.151848152 1.547277045e+11 2964043054 3638 
5.15984016 1.557690375e+11 2954970899 3715 
5.167832168 1.584654355e+11 2978661123 3751 
5.175824176 1.575466928e+11 2972199740 3767 
5.183816184 1.613983505e+11 2999527658 3819 
5.191808192 1.559814246e+11 2942717353 3729 
5.1998002 1.532752537e+11 2904386444 3726 
5.207792208 1.606298831e+11 2972774699 3823 
5.215784216 1.560393136e+11 2919916390 3807 
5.223776224 1.499586536e+11 2854323947 3723 
5.231768232 1.571090791e+11 2921643847 3869 
5.23976024 1.520114575e+11 2870571595 3727 
5.247752248 1.543691896e+11 2878608702 3828 
5.255744256 1.534026722e+11 2863724716 3852 
5.263736264 1.521932315e+11 2849881848 3854 
5.271728272 1.557020904e+11 2877587970 3862 
5.27972028 1.585714246e+11 2900375181 3977 
5.287712288 1.476159222e+11 2788567050 3751 
5.295704296 1.505069228e+11 2815722213 3771 
5.303696304 1.497304997e+11 2798734943 3811 
5.311688312 1.469530432e+11 2761380897 3782 
5.31968032 1.491368493e+11 2784231961 3866 
5.327672328 1.508955254e+11 2791026986 3893 
5.335664336 1.466539068e+11 2746337239 3787 
5.343656344 1.488149208e+11 2760987983 3864 
5.351648352 1.464464176e+11 2732666903 3854 
