# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: BOA_beamline_monitors.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: BOA_1-9AA_1e8/0
# Nodes: 8
# Param: flagin=0
# Param: trompete_exit_slit_width=0.04
# Param: trompete_exit_slit_height=0.04
# Param: Lmin=1
# Param: Lmax=9
# Param: threshold=1e-12
# Date: Wed Jan  4 16:02:32 2023 (1672844552)
# type: array_1d(1001)
# Source: BOA_RNR51 (BOA_beamline_monitors.instr)
# component: Brill
# position: -0.0145 0 8.62863
# title: Peak brilliance
# Ncount: 200000000
# filename: Peak_Brilliance.dat
# statistics: X0=4.39961; dX=1.79643;
# signal: Min=1.23011e+12; Max=1.79239e+13; Mean=9.00918e+12;
# values: 9.01819e+15 2.6174e+09 3.44095e+06
# xvar: Peak
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Peak Brilliance
# xlimits: 1 9
# variables: Peak I I_err N
5.295704296 1.076124498e+13 2854059370 3771 
5.303696304 1.070573073e+13 2809530585 3811 
5.311688312 1.050714259e+13 2778560987 3782 
5.31968032 1.066328472e+13 2758574535 3866 
5.327672328 1.078903006e+13 2771744380 3893 
5.335664336 1.048575434e+13 2769243388 3787 
5.343656344 1.064026684e+13 2754044777 3864 
5.351648352 1.047091886e+13 2717245126 3854 
5.35964036 1.082705964e+13 2753921980 3932 
5.367632368 1.032119522e+13 2679782025 3852 
5.375624376 1.0950515e+13 2726378427 4017 
5.383616384 1.038235078e+13 2707611464 3835 
5.391608392 1.064048925e+13 2723089972 3908 
5.3996004 1.041424097e+13 2665871187 3907 
5.407592408 1.018793724e+13 2682091062 3799 
5.415584416 1.041434822e+13 2683760660 3881 
5.423576424 1.02868721e+13 2635965906 3903 
5.431568432 9.97651807e+12 2627124090 3798 
5.43956044 1.018689757e+13 2649039880 3846 
5.447552448 9.947573585e+12 2584117118 3850 
5.455544456 9.689334677e+12 2557561147 3789 
5.463536464 1.021936256e+13 2595389747 3938 
5.471528472 9.890896945e+12 2527374909 3914 
5.47952048 1.017432007e+13 2543894024 4000 
5.487512488 9.947410126e+12 2576711644 3861 
5.495504496 6.732616691e+12 2716405359 2479 
5.503496503 9.950815591e+12 2514415668 3958 
5.511488511 9.998279645e+12 2535378260 3944 
5.519480519 9.834958089e+12 2527938062 3891 
5.527472527 9.998438901e+12 2512482257 3980 
5.535464535 9.669634576e+12 2496352046 3874 
5.543456543 9.932156545e+12 2468532479 4024 
5.551448551 9.957881939e+12 2496018573 3990 
5.559440559 9.735703706e+12 2444617180 3983 
5.567432567 9.563188458e+12 2438030120 3923 
5.575424575 9.760971974e+12 2457750541 3972 
5.583416583 9.383493692e+12 2403247156 3905 
5.591408591 9.615439673e+12 2428444013 3960 
5.599400599 9.747563524e+12 2426876002 4017 
5.607392607 9.671056353e+12 2415043174 4005 
5.615384615 9.678073838e+12 2403590636 4027 
5.623376623 9.373864361e+12 2394036292 3916 
5.631368631 9.213219503e+12 2322168577 3968 
5.639360639 9.631732249e+12 2357536562 4086 
5.647352647 9.318481269e+12 2357613085 3953 
5.655344655 9.374081682e+12 2339130553 4008 
5.663336663 9.104032587e+12 2332868015 3903 
5.671328671 9.215591821e+12 2353013291 3917 
5.679320679 9.480574233e+12 2329089235 4071 
5.687312687 9.33410691e+12 2293106598 4071 
5.695304695 9.381322114e+12 2278951836 4117 
5.703296703 9.324903211e+12 2271869029 4105 
5.711288711 9.142361041e+12 2264918819 4037 
5.719280719 9.106255936e+12 2240432890 4065 
5.727272727 9.048477206e+12 2260702374 4003 
5.735264735 9.259540145e+12 2270325751 4079 
5.743256743 9.213229389e+12 2245755667 4103 
5.751248751 9.059038882e+12 2233762175 4056 
5.759240759 8.899614879e+12 2210256732 4027 
5.767232767 9.169016391e+12 2234978580 4103 
5.775224775 9.064239578e+12 2225714686 4073 
5.783216783 8.781188478e+12 2183556476 4022 
5.791208791 8.977777993e+12 2166709518 4144 
5.799200799 8.767114045e+12 2157523710 4064 
5.807192807 8.795487196e+12 2155488447 4081 
5.815184815 8.959733617e+12 2170211126 4129 
5.823176823 8.685607213e+12 2130126462 4078 
5.831168831 8.698690391e+12 2138054295 4069 
5.839160839 8.703954072e+12 2129924736 4087 
5.847152847 8.445777866e+12 2134115545 3958 
5.855144855 8.560977619e+12 2102139004 4073 
5.863136863 8.481911761e+12 2115449744 4010 
5.871128871 8.454034793e+12 2095951056 4034 
5.879120879 8.745883613e+12 2091561924 4182 
5.887112887 8.430403368e+12 2066524521 4080 
5.895104895 8.285923939e+12 2079535230 3985 
5.903096903 8.193611981e+12 2024359644 4048 
5.911088911 8.419738396e+12 2035962121 4136 
5.919080919 8.536695175e+12 2033268454 4199 
5.927072927 8.506785795e+12 2056016612 4138 
5.935064935 8.664432344e+12 2069608235 4187 
5.943056943 8.468614634e+12 1999432593 4236 
5.951048951 8.159847263e+12 2090924304 3903 
5.959040959 8.257155125e+12 2009280519 4110 
5.967032967 8.18528069e+12 1976878059 4141 
5.975024975 8.139400431e+12 1966272098 4140 
5.983016983 8.296481961e+12 1979354514 4192 
5.991008991 8.007887532e+12 1960071202 4086 
5.999000999 8.177542699e+12 1992331809 4105 
6.006993007 8.269286813e+12 1966766367 4205 
6.014985015 7.98226868e+12 1959556191 4074 
6.022977023 8.206476662e+12 1936627436 4238 
6.030969031 7.985367559e+12 1926269552 4146 
6.038961039 8.130232286e+12 1937379895 4197 
6.046953047 7.655464178e+12 1874267976 4085 
6.054945055 8.039823996e+12 1918579284 4191 
6.062937063 8.22700981e+12 1897150019 4337 
6.070929071 7.87257044e+12 1869299004 4212 
6.078921079 8.008480898e+12 1879259131 4262 
6.086913087 7.663580051e+12 1894811163 4045 
6.094905095 7.734966149e+12 1827512885 4233 
6.102897103 7.900114462e+12 1878962263 4205 
6.110889111 7.921193386e+12 1861397093 4256 
6.118881119 7.577109211e+12 1835313605 4129 
6.126873127 7.626309331e+12 1840987863 4143 
6.134865135 7.791016076e+12 1823948936 4272 
6.142857143 7.696053311e+12 1793738480 4291 
6.150849151 7.836596206e+12 1801719125 4350 
6.158841159 7.777102534e+12 1816439157 4282 
6.166833167 7.619225454e+12 1797194841 4240 
6.174825175 7.624703541e+12 1785849715 4270 
6.182817183 7.415728958e+12 1774305907 4180 
6.190809191 7.725000458e+12 1770363576 4364 
6.198801199 7.530602181e+12 1761334101 4276 
6.206793207 7.611540186e+12 1778185238 4281 
6.214785215 7.364757783e+12 1732676100 4251 
6.222777223 7.270601702e+12 1715771986 4238 
6.230769231 7.206903919e+12 1701543153 4236 
6.238761239 7.423050758e+12 1715712951 4327 
6.246753247 7.404756527e+12 1714655071 4319 
6.254745255 7.353087868e+12 1718609234 4279 
6.262737263 7.21174238e+12 1707119086 4225 
6.270729271 7.4360707e+12 1702587675 4368 
6.278721279 7.196138815e+12 1688239458 4263 
6.286713287 7.262471436e+12 1682096778 4318 
6.294705295 7.20512715e+12 1667656180 4321 
6.302697303 7.219561708e+12 1653014923 4368 
6.310689311 7.08521041e+12 1661046128 4266 
6.318681319 6.941445569e+12 1657258701 4189 
6.326673327 7.040342969e+12 1630270780 4319 
6.334665335 7.132400509e+12 1624873285 4390 
6.342657343 7.163574089e+12 1633091278 4387 
6.350649351 7.063573278e+12 1613236074 4379 
6.358641359 6.911040154e+12 1607775205 4299 
6.366633367 6.938317338e+12 1607389957 4317 
6.374625375 7.018735613e+12 1608137612 4365 
6.382617383 7.192389581e+12 1593170725 4515 
6.390609391 7.001333749e+12 1587779645 4410 
6.398601399 6.665044957e+12 1582202316 4213 
6.406593407 7.08288108e+12 1576596758 4493 
6.414585415 4.846454729e+12 1449945731 3343 
6.422577423 6.916601487e+12 1553415317 4453 
6.430569431 6.847551911e+12 1559624798 4391 
6.438561439 7.025612886e+12 1549706049 4534 
6.446553447 6.813307094e+12 1548298550 4401 
6.454545455 6.874667702e+12 1545038306 4450 
6.462537463 6.78257428e+12 1501063163 4519 
6.470529471 6.749760607e+12 1503115573 4491 
6.478521479 6.78530088e+12 1533223666 4426 
6.486513487 6.732089845e+12 1489890332 4519 
6.494505495 6.663471122e+12 1509446522 4415 
6.502497502 6.675763725e+12 1498651683 4455 
6.51048951 6.512520291e+12 1472916607 4422 
6.518481518 6.718345337e+12 1475095977 4555 
6.526473526 6.683660617e+12 1480482949 4515 
6.534465534 6.640849175e+12 1471325765 4514 
6.542457542 6.519241344e+12 1473104010 4426 
6.55044955 6.483876078e+12 1451663756 4467 
6.558441558 6.394020152e+12 1458651985 4384 
6.566433566 6.486831946e+12 1431493202 4532 
6.574425574 6.426538302e+12 1423212922 4516 
6.582417582 6.393409321e+12 1423125025 4493 
6.59040959 6.408104365e+12 1416620744 4524 
6.598401598 6.389604769e+12 1406313230 4544 
6.606393606 6.388068993e+12 1415006899 4515 
6.614385614 6.402491123e+12 1416632533 4520 
6.622377622 6.481697517e+12 1406156048 4610 
6.63036963 6.324075222e+12 1394038284 4537 
6.638361638 6.335587887e+12 1381050000 4588 
6.646353646 6.352758071e+12 1387514938 4579 
6.654345654 6.244502073e+12 1381981120 4519 
6.662337662 6.282587619e+12 1366220834 4599 
6.67032967 6.119925422e+12 1357716059 4508 
6.678321678 6.502593283e+12 1357955599 4789 
6.686313686 6.072225087e+12 1360108677 4465 
6.694305694 6.467242099e+12 1356237683 4769 
6.702297702 6.267985485e+12 1340310841 4677 
6.71028971 6.192186161e+12 1336967449 4632 
6.718281718 6.302667468e+12 1333752019 4726 
6.726273726 6.067045486e+12 1312782464 4622 
6.734265734 6.15723738e+12 1323136512 4654 
6.742257742 6.074629963e+12 1314423593 4622 
6.75024975 6.129102307e+12 1292645756 4742 
6.758241758 6.067487848e+12 1301054172 4664 
6.766233766 5.968621486e+12 1288975289 4631 
6.774225774 6.213073693e+12 1298850390 4784 
6.782217782 5.992556066e+12 1286641847 4658 
6.79020979 6.038004565e+12 1266488068 4768 
6.798201798 5.872455725e+12 1280653087 4586 
6.806193806 5.687425642e+12 1253422608 4538 
6.814185814 5.741729167e+12 1252964146 4583 
6.822177822 5.930994128e+12 1256428741 4721 
6.83016983 5.722220357e+12 1234429705 4636 
6.838161838 5.610662838e+12 1226503867 4575 
6.846153846 5.941840107e+12 1226254598 4846 
6.854145854 5.860293353e+12 1240662871 4724 
6.862137862 5.781776332e+12 1234230850 4685 
6.87012987 3.646847396e+12 1399133193 2607 
6.878121878 5.721147306e+12 1213516832 4715 
6.886113886 5.667035459e+12 1197467108 4733 
6.894105894 5.706020253e+12 1217279639 4688 
6.902097902 5.877694816e+12 1208030247 4866 
6.91008991 5.642300135e+12 1191736772 4735 
6.918081918 5.732590006e+12 1185516834 4836 
6.926073926 5.667596022e+12 1181852372 4796 
6.934065934 5.577586964e+12 1182063098 4719 
6.942057942 5.685274599e+12 1171612793 4853 
6.95004995 5.368875414e+12 1134464457 4733 
6.958041958 5.442446662e+12 1151713968 4726 
6.966033966 5.612908302e+12 1147477134 4892 
6.974025974 5.434868281e+12 1139500064 4770 
6.982017982 5.606725807e+12 1157094697 4846 
6.99000999 5.506974161e+12 1126050561 4891 
6.998001998 5.400940025e+12 1132623951 4769 
7.005994006 5.458202273e+12 1124817877 4853 
7.013986014 5.402712996e+12 1124272173 4806 
7.021978022 5.45773985e+12 1130781432 4827 
7.02997003 5.38076938e+12 1111609539 4841 
7.037962038 5.569050387e+12 1114585299 4997 
7.045954046 5.31635159e+12 1112319023 4780 
7.053946054 5.270987085e+12 1110027285 4749 
7.061938062 5.34072278e+12 1094742032 4879 
7.06993007 5.396053246e+12 1099771567 4907 
7.077922078 5.413542501e+12 1082595244 5001 
7.085914086 5.345848434e+12 1079201356 4954 
7.093906094 5.289927442e+12 1085665208 4873 
7.101898102 5.227465283e+12 1077711943 4851 
7.10989011 5.15792873e+12 1064034091 4848 
7.117882118 5.179079121e+12 1055119700 4909 
7.125874126 5.136430408e+12 1044728213 4917 
7.133866134 5.300435201e+12 1046787713 5064 
7.141858142 5.05643414e+12 1051556835 4809 
7.14985015 5.096915796e+12 1035427443 4923 
7.157842158 5.049218321e+12 1039035853 4860 
7.165834166 5.034067677e+12 1030615998 4885 
7.173826174 5.037976321e+12 1030572250 4889 
7.181818182 5.042270611e+12 1022042423 4934 
7.18981019 5.149874146e+12 1019267420 5053 
7.197802198 4.94297699e+12 999282834.9 4947 
7.205794206 4.999137111e+12 1007783998 4961 
7.213786214 5.046646468e+12 1002208546 5036 
7.221778222 5.060074125e+12 1005674019 5032 
7.22977023 5.012458547e+12 997399922.6 5026 
7.237762238 4.981524278e+12 991244461.7 5026 
7.245754246 4.878985925e+12 990149500.8 4928 
7.253746254 4.837532843e+12 996705327.5 4854 
7.261738262 4.939603215e+12 984273796.8 5019 
7.26973027 5.017596189e+12 991516767.1 5061 
7.277722278 4.935210119e+12 985755532.4 5007 
7.285714286 4.810945181e+12 964015688.8 4991 
7.293706294 4.852100192e+12 970512094.4 5000 
7.301698302 4.71979157e+12 958815105.7 4923 
7.30969031 4.866845306e+12 957752534.2 5082 
7.317682318 4.757778614e+12 959321310 4960 
7.325674326 4.303541375e+12 1064570207 4043 
7.333666334 4.815277039e+12 941306008.8 5116 
7.341658342 4.933327777e+12 956529557.9 5158 
7.34965035 4.737720281e+12 934917537.1 5068 
7.357642358 4.577425296e+12 926318100.9 4942 
7.365634366 4.741082706e+12 933370789 5080 
7.373626374 4.776462399e+12 934997811.5 5109 
7.381618382 4.756914908e+12 922861258.3 5155 
7.38961039 4.737868352e+12 938465461.6 5049 
7.397602398 4.696342676e+12 925291485.1 5076 
7.405594406 4.655636912e+12 925660927.3 5030 
7.413586414 4.605114765e+12 919822174.7 5007 
7.421578422 4.555608818e+12 915419284.7 4977 
7.42957043 4.483315656e+12 896568476.8 5001 
7.437562438 4.62663919e+12 898982360.8 5147 
7.445554446 4.512387759e+12 902743381.4 4999 
7.453546454 4.745887355e+12 907343468.7 5231 
7.461538462 4.624149681e+12 900949509 5133 
7.46953047 4.593413426e+12 904477237.8 5079 
7.477522478 4.467051823e+12 875458266.2 5103 
7.485514486 4.405705376e+12 878763390.4 5014 
7.493506494 4.37686278e+12 877209720.8 4990 
7.501498501 4.414040614e+12 883068049.6 4999 
7.509490509 4.541373092e+12 890372923 5101 
7.517482517 4.324750744e+12 874123554 4948 
7.525474525 4.550447337e+12 878205250.4 5182 
7.533466533 4.422602593e+12 862689228.2 5127 
7.541458541 4.349627739e+12 853114006.1 5099 
7.549450549 4.49369052e+12 865747730.2 5191 
7.557442557 4.297031598e+12 841642453.6 5106 
7.565434565 4.285220148e+12 855926315.6 5007 
7.573426573 4.291604615e+12 847886794.9 5062 
7.581418581 4.344401021e+12 845291297.2 5140 
7.589410589 4.301087253e+12 850264244.3 5059 
7.597402597 4.326333364e+12 848046134.3 5102 
7.605394605 4.107962025e+12 822656875 4994 
7.613386613 4.371111143e+12 858675031.1 5091 
7.621378621 4.173096069e+12 831537491.1 5019 
7.629370629 4.229373117e+12 830831395.5 5091 
7.637362637 4.301007017e+12 826555194.6 5204 
7.645354645 4.251620936e+12 817064259.5 5204 
7.653346653 4.137607097e+12 805368509.4 5138 
7.661338661 4.24295781e+12 827162786.5 5130 
7.669330669 4.228103498e+12 824910202.3 5126 
7.677322677 4.201366094e+12 810834557.6 5182 
7.685314685 3.991095785e+12 804408179.8 4962 
7.693306693 4.201502836e+12 804649159.4 5222 
7.701298701 4.252588246e+12 806249016.8 5275 
7.709290709 4.073199246e+12 798583128.1 5101 
7.717282717 4.109852796e+12 798102008.5 5150 
7.725274725 4.060478897e+12 792515401.7 5124 
7.733266733 4.033605626e+12 795342585.1 5072 
7.741258741 4.022774958e+12 793833111.7 5068 
7.749250749 4.031878179e+12 784025619.3 5143 
7.757242757 4.00726903e+12 789838041.7 5074 
7.765234765 4.118389294e+12 780658037.4 5276 
7.773226773 4.101891073e+12 785421505.4 5223 
7.781218781 3.996133305e+12 811310336.1 4926 
7.789210789 3.095261715e+12 716242752.8 4322 
7.797202797 3.890743413e+12 764459676.6 5090 
7.805194805 3.954357538e+12 774220551.3 5108 
7.813186813 3.921640961e+12 771591764.5 5083 
7.821178821 3.781836109e+12 768582849.7 4921 
7.829170829 3.858785563e+12 749637509.3 5148 
7.837162837 3.852208077e+12 757185692 5088 
7.845154845 3.896246884e+12 748912990 5203 
7.853146853 3.939923536e+12 753686508.3 5228 
7.861138861 3.911130091e+12 744617327.8 5253 
7.869130869 3.874161958e+12 744811095.8 5202 
7.877122877 3.850751391e+12 737333485.6 5223 
7.885114885 3.85873342e+12 743130759.9 5193 
7.893106893 3.823720404e+12 735254950.7 5201 
7.901098901 3.70143766e+12 728552674.2 5081 
7.909090909 3.826792339e+12 736553817.3 5196 
7.917082917 3.724868895e+12 729146092 5109 
7.925074925 3.765265794e+12 725689290.9 5189 
7.933066933 3.57128472e+12 720375220.7 4958 
7.941058941 3.689879837e+12 716545942.8 5150 
7.949050949 3.701208098e+12 717909326.1 5156 
7.957042957 3.721679734e+12 720343182.7 5167 
7.965034965 3.692123372e+12 715730691.9 5159 
7.973026973 3.683206297e+12 705927951.4 5218 
7.981018981 3.631016938e+12 713568056.9 5089 
7.989010989 3.799379699e+12 709562244.8 5355 
7.997002997 3.654293966e+12 698378709.6 5233 
8.004995005 3.568223047e+12 703717059.2 5071 
8.012987013 3.616186237e+12 705248163.4 5128 
8.020979021 3.638366052e+12 690845595.1 5267 
8.028971029 3.633885856e+12 696208185.5 5220 
8.036963037 3.618983452e+12 699247740 5176 
8.044955045 3.65091602e+12 694283232.7 5259 
8.052947053 3.590548654e+12 694962154.8 5167 
8.060939061 3.569606334e+12 682846297.2 5228 
8.068931069 3.449288557e+12 680797966.9 5067 
8.076923077 3.535499669e+12 681274255.5 5190 
8.084915085 3.49338088e+12 684367682.5 5105 
8.092907093 3.484191519e+12 672034844.4 5185 
8.100899101 3.452496182e+12 664895374.2 5193 
8.108891109 3.516849349e+12 668025765.9 5265 
8.116883117 3.464368602e+12 672361390.5 5153 
8.124875125 3.448814511e+12 673920534.1 5118 
8.132867133 3.519543869e+12 665252034.8 5291 
8.140859141 3.410412113e+12 668244553.4 5104 
8.148851149 3.420978711e+12 663296582.1 5158 
8.156843157 3.445604983e+12 667295116.2 5164 
8.164835165 3.367000257e+12 657291171.8 5123 
8.172827173 3.533099702e+12 658602094.2 5365 
8.180819181 3.357831065e+12 646539732.9 5194 
8.188811189 3.473176913e+12 657855677.6 5280 
8.196803197 3.390703053e+12 650614200 5212 
8.204795205 3.339144949e+12 646677311.4 5164 
8.212787213 3.331150102e+12 641649457.9 5192 
8.220779221 3.350063376e+12 646912536.3 5179 
8.228771229 3.336550065e+12 637897470 5231 
8.236763237 3.338714489e+12 648982026.1 5145 
8.244755245 1.805847341e+12 740858024.8 2438 
8.252747253 3.270702423e+12 631221766.9 5182 
8.260739261 3.348392746e+12 635303098 5271 
8.268731269 3.195377932e+12 613134564.4 5212 
8.276723277 3.230782305e+12 626297509.9 5159 
8.284715285 3.310941103e+12 625349528.8 5295 
8.292707293 3.379861643e+12 631567413.6 5352 
8.300699301 3.209948533e+12 612989806.5 5237 
8.308691309 3.210622208e+12 615705250.1 5215 
8.316683317 3.157629113e+12 614259838.1 5141 
8.324675325 3.177875527e+12 610596301.1 5205 
8.332667333 3.258044949e+12 618043663 5272 
8.340659341 3.17878815e+12 613009597.9 5186 
8.348651349 3.324584038e+12 621935361.2 5346 
8.356643357 3.203186452e+12 606716277.6 5280 
8.364635365 3.080727858e+12 600351073.7 5132 
8.372627373 3.202934439e+12 610600883.2 5246 
8.380619381 3.208821583e+12 607093681.9 5286 
8.388611389 3.230349628e+12 602278525.1 5364 
8.396603397 3.141880673e+12 602522483.7 5215 
8.404595405 3.209199569e+12 594786482.4 5396 
8.412587413 3.06597417e+12 597475952 5132 
8.420579421 3.147304737e+12 597943771.5 5264 
8.428571429 3.104090757e+12 582977259 5325 
8.436563437 3.185091775e+12 591304700.4 5387 
8.444555445 3.134917841e+12 591544441 5300 
8.452547453 3.082930482e+12 576728447.4 5346 
8.460539461 3.131629788e+12 587267015.5 5333 
8.468531469 3.073436774e+12 584020729.3 5263 
8.476523477 3.09947245e+12 578200489.4 5361 
8.484515485 3.02191164e+12 579626828 5214 
8.492507493 3.064518109e+12 570615263.8 5371 
8.5004995 3.043531778e+12 579108394.2 5256 
8.508491508 2.933740628e+12 565099428.9 5192 
8.516483516 3.028777018e+12 570332139.1 5311 
8.524475524 2.966002677e+12 566404137.1 5237 
8.532467532 3.04114054e+12 564999828.3 5383 
8.54045954 2.891005532e+12 559021327.6 5172 
8.548451548 2.9429177e+12 555524236.7 5298 
8.556443556 2.983986947e+12 565090251.1 5281 
8.564435564 2.989582008e+12 567224027.6 5271 
8.572427572 2.912824874e+12 554448897.4 5254 
8.58041958 2.918917249e+12 557838485.9 5233 
8.588411588 2.971995345e+12 550721065.6 5397 
8.596403596 2.892342074e+12 550759688.3 5252 
8.604395604 2.997988845e+12 553486479 5417 
8.612387612 2.90588423e+12 552601804 5259 
8.62037962 2.907960003e+12 549340132.2 5294 
8.628371628 2.791918212e+12 542905546.8 5143 
8.636363636 2.815898089e+12 548101548.1 5138 
8.644355644 2.80406812e+12 544315556.6 5152 
8.652347652 2.878774486e+12 549851415 5236 
8.66033966 2.814863302e+12 535700009.4 5255 
8.668331668 2.797000109e+12 534538506.8 5233 
8.676323676 2.876704872e+12 532077249.3 5407 
8.684315684 2.842955359e+12 529556961 5369 
8.692307692 2.753112807e+12 532563321.6 5170 
8.7002997 2.262057376e+12 604420410.4 3743 
8.708291708 2.945532582e+12 530577640.1 5552 
8.716283716 2.703700415e+12 527083363.1 5130 
8.724275724 2.782068622e+12 520445244.5 5346 
8.732267732 2.787200921e+12 523756950 5322 
8.74025974 2.741366926e+12 521613417 5256 
8.748251748 2.771905536e+12 521470659 5316 
8.756243756 2.752692781e+12 516495803.4 5330 
8.764235764 2.657501497e+12 512383033.6 5187 
8.772227772 2.741247958e+12 519121310.7 5281 
8.78021978 2.708773381e+12 516689729 5243 
8.788211788 2.635168104e+12 503610268.9 5233 
8.796203796 2.682481004e+12 511186941.2 5248 
8.804195804 2.772232189e+12 515710780.3 5376 
8.812187812 2.709044649e+12 508401287.9 5329 
8.82017982 2.663406055e+12 506490141.6 5259 
8.828171828 2.722654528e+12 503304422 5410 
8.836163836 2.682580429e+12 501552178.9 5349 
8.844155844 2.620032837e+12 500909183.7 5231 
8.852147852 2.627313463e+12 499341591.9 5262 
8.86013986 2.719893635e+12 498737306.4 5454 
8.868131868 2.662936357e+12 500311514.2 5323 
8.876123876 2.676644842e+12 499975004.8 5354 
8.884115884 2.596546643e+12 497084208.9 5224 
8.892107892 2.641481807e+12 492395010.8 5365 
8.9000999 2.658315119e+12 492229600.8 5401 
8.908091908 2.559988246e+12 484153247.2 5288 
8.916083916 2.662728758e+12 488613462.9 5450 
8.924075924 2.613893218e+12 489808815.8 5337 
8.932067932 2.530513031e+12 481584437.7 5255 
8.94005994 2.543208173e+12 481891108.8 5278 
8.948051948 2.616736145e+12 478592822.5 5468 
8.956043956 2.572837691e+12 478884845.5 5373 
8.964035964 2.538413258e+12 479528713 5294 
8.972027972 2.540932906e+12 475780243.5 5341 
8.98001998 2.581148683e+12 479272061.1 5386 
8.988011988 2.43319458e+12 467153202.9 5209 
8.996003996 2.506446788e+12 474296313.3 5285 
