# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: BOA_beamline_monitors.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: BOA_1-9AA_1e8/0
# Nodes: 8
# Param: flagin=0
# Param: trompete_exit_slit_width=0.04
# Param: trompete_exit_slit_height=0.04
# Param: Lmin=1
# Param: Lmax=9
# Param: threshold=1e-12
# Date: Wed Jan  4 16:02:30 2023 (1672844550)
# type: array_2d(100, 20)
# Source: BOA_RNR51 (BOA_beamline_monitors.instr)
# component: source_divergence_check
# position: 0 0 1
# title: Divergence monitor
# Ncount: 200000000
# filename: divsource.dat
# statistics: X0=0.0358677; dX=1.02573; Y0=-3.51959e-05; dY=1.65866;
# signal: Min=0; Max=2.50496e+09; Mean=2.97458e+08;
# values: 5.94917e+11 1.09413e+08 9.55963e+07
# xvar: X 
# yvar: Y 
# xlabel: X divergence [deg]
# ylabel: Y divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -5 5
# variables: I I_err N
# Data [source_divergence_check/divsource.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50598.02976 642677.9195 1049699.866 1423134.818 1735854.282 2039817.743 2270333.958 2503554.617 2728161.721 2908862.85 3122784.751 3281257.463 3475499.183 3618170.153 3767927.168 3941433.863 4021349.521 4174853.605 4322307.744 4439108.592 4528764.636 4600333.842 4679043.183 4750556.781 4828892.881 4912439.277 4884055.738 4863563.516 4769738.447 4721045.255 4662074.195 4595274.981 4517820.418 4431959.929 4288501.928 4151242.607 4013618.844 3885478.462 3729526.355 3594207.863 3435330.513 3267500.594 3089823.224 2912276.996 2707741.697 2488491.889 2260864.94 1998814.908 1675367.071 1311571.487 791275.5061 36889.41784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23384.86509 475910.5958 810492.7956 1130805.018 1385913.062 1660090.826 1871433.016 2115516.909 2279449.194 2452297.025 2594442.484 2745779.997 2902142.68 3033797.813 3139949.154 3279965.889 3412761.856 3523148.425 3624850.336 3750589.366 3836591.263 3886195.759 3982834.436 4068390.122 4092391.77 4181720.694 4161683.868 4140470.05 4075997.297 4017335.284 3982085.639 3924925.924 3864214.144 3764342.75 3652621.024 3533240.432 3437933.199 3313148.414 3179101.399 3059146.325 2946999.389 2788882.8 2635080.936 2487573.79 2310532.35 2112519.993 1930465.154 1676935.407 1441803.55 1116864.933 659365.7496 34236.69369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 219914.1412 454514.8809 691731.5716 921300.9727 1168078.779 1367147.623 1534091.76 1703995.662 1832209.576 1952649.216 2109184.604 2207114.824 2312123.479 2411766.136 2556732.462 2613218.034 2711360.374 2811738.808 2911210.851 2981764.919 3060340.773 3121027.167 3164186.12 3256678.897 3269897.857 3277409.911 3271959.328 3194114.35 3174679.554 3138695.382 3057472.832 3056485.951 2985987.615 2879816.882 2794395.819 2705109.97 2624729.533 2527806.957 2435229.375 2322383.189 2201648.123 2070816.378 1959998.684 1803023.38 1697657.244 1513549.112 1356181.866 1132295.134 895499.9198 519461.0572 70479.74347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68373.50669 194474.8241 374354.2839 550671.0366 689533.7722 850892.7182 960531.016 1063661.658 1135297.092 1229918.038 1322803.9 1394526.983 1445562.608 1511856.018 1607558.963 1650982.726 1738582.436 1767316.723 1839981.702 1860892.869 1949753.912 1999985.295 2054096.66 2076188.896 2052975.777 2042489.34 2023631.836 2008832.306 1993536.6 1960253.618 1929648.269 1878000.871 1846456.449 1759592.482 1706111.762 1662058.859 1585458.172 1537628.779 1465941.808 1423090.932 1316003.914 1247359.455 1183049.236 1044943.325 978683.521 860637.6132 744397.9664 580120.6481 355468.0685 13588.29988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37504.61871 103866.3175 110854.3827 115803.6533 132067.5857 145651.0783 166008.5442 181987.3309 179027.0492 193308.4546 183165.4035 210833.1977 224329.9065 230001.272 272033.2534 252204.1692 259923.844 268441.7963 281266.2373 292455.3061 266512.5177 290736.8502 301398.4384 295986.765 266297.6985 287611.804 282288.6592 251365.0185 263343.1949 254827.5674 266496.1524 247436.9529 245430.5986 232915.3419 208250.0775 177595.4389 206258.9763 156267.8419 166693.3094 184354.8591 141515.4928 143283.3842 125555.1125 120390.2146 86439.66166 72144.92869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Events [source_divergence_check/divsource.dat] N:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 46 103 124 140 167 226 254 289 293 333 380 398 456 473 535 584 629 591 595 694 706 702 621 676 599 645 631 573 531 517 488 450 380 395 337 312 287 255 221 180 159 119 97 56 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 275 1012 2469 4026 5702 7337 8905 10748 12201 13743 15363 16917 18679 20618 21644 23568 25056 26787 28138 29801 31850 32515 34330 34720 33859 33175 32417 31533 30423 29523 28484 26829 25474 23540 22284 20215 18856 17159 15503 13686 12086 10632 9125 7535 5847 4197 2491 951 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 316 1650 3964 7113 10792 14954 18818 23070 27167 31330 35418 39117 43108 47112 51163 56240 59568 63812 67516 71012 74821 78284 80639 84059 86975 86872 85263 83022 80776 78651 76372 73909 71523 67489 62651 59225 55278 50849 46789 42617 38734 34715 30388 26606 22803 18526 14460 10469 6393 2301 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1612 5380 9952 15706 21925 28235 34985 41548 48121 54291 60632 67493 73807 80661 86871 93038 99834 106090 111823 117561 121638 126313 131189 134196 138968 139509 136106 132016 129216 125996 122857 119460 113784 107854 101054 94086 88042 81586 75025 68658 62179 55251 49312 43060 36280 29356 23035 16808 10266 3709 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3083 9069 16315 24273 32711 41859 50975 59719 68227 76727 86233 95219 103956 113293 121979 131178 139895 148686 156780 164109 169303 174457 180320 186186 191269 191606 186667 182517 178427 172660 168597 163427 156324 148389 138927 129590 120733 112115 103827 94459 85083 76356 67068 58431 49415 41006 31670 22798 14006 5039 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 4414 12853 22564 32863 44158 55032 66681 78040 89440 101021 111911 123086 134805 145591 157577 168636 179950 191006 200549 209095 216195 223074 230103 237517 243550 243749 238209 231250 226430 220287 214584 208299 198728 187142 176442 165876 154011 142140 131467 119617 108585 96574 85500 74202 63593 51521 40363 28996 17608 6370 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 5747 16618 28705 41522 55666 69119 82533 96449 109832 123638 138157 151610 165322 178597 192021 206250 220052 233623 245947 254497 264368 271293 280179 286795 295861 295812 288693 281773 274242 268473 260460 252683 241623 228681 214515 201239 187001 173688 159039 145614 131199 117303 104470 90607 76321 63029 49140 35358 21501 7819 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 6913 20394 34546 50030 66439 82010 98558 114884 130370 146163 162540 179065 195604 211972 227812 244068 260346 275600 290559 300237 310756 319747 329097 338822 348091 348645 339876 331916 322846 314285 305307 297262 283596 268473 252242 235911 219826 203148 186822 170837 155131 139123 122565 106496 90181 74025 57635 41704 25375 9003 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 7071 21583 37199 54839 72999 92214 110947 129133 147612 166488 184440 204363 220931 241075 259629 276908 296818 314050 332345 344569 356500 367555 378462 389932 399483 399986 390369 381096 372145 360796 350914 341559 326951 308036 289269 270526 252486 232881 215235 195951 177758 159751 140761 121834 104032 84842 66868 47858 28999 10430 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 7264 21177 37455 54671 73256 92154 110590 129027 148533 166121 184454 203202 222116 240605 259547 278501 296338 314756 332172 343159 354819 367318 377987 389941 400560 400311 391570 381540 371515 360960 351718 341617 326268 309068 288531 271569 252356 232830 215090 197022 178175 159373 140106 122481 103398 85080 66242 47847 29222 10644 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 6989 20158 34617 49893 65532 82396 98036 114856 130143 146536 163444 179367 195615 211475 227621 244157 260068 275586 290095 300297 309245 319990 330306 338297 348098 348457 338856 331514 322289 314288 306157 297447 284108 267863 251112 236051 220110 203208 187445 171150 154898 138283 121704 105936 90253 73410 58246 41643 25526 9377 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 5780 16674 28578 41418 54962 69178 82494 96172 110288 124006 137212 151594 164940 178569 192470 206282 219708 233225 245760 254615 262964 272054 279535 287485 295092 296838 289630 280244 274395 267087 260261 253618 240873 228076 213524 200051 186678 172784 158864 144306 131770 117827 103919 90719 76269 63046 49113 35144 21705 7844 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 4400 13010 22344 32868 43851 55511 66603 78233 89727 100961 111678 123236 135444 146267 156754 168396 178590 191723 201353 209069 215787 222947 230543 237812 242786 243660 238169 231571 226094 219515 214062 207855 199279 187465 176281 164677 153863 142871 130898 119406 108173 96935 85812 74587 63269 51756 40216 29328 17746 6465 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 2990 9118 16107 24409 33206 42018 50537 59464 68524 77516 86526 95056 104519 113209 122649 130318 139810 149174 156885 162660 168532 174740 180701 186125 191458 191234 187382 181758 177922 173115 168156 163552 156600 147740 138706 129269 120985 110948 102736 94270 85087 76260 67272 58256 49613 40866 31757 22699 13882 5038 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1629 5357 10068 15643 21869 28210 34999 41271 47848 54297 60853 67215 73630 79950 86647 93018 99327 105702 112158 116954 122028 126088 131438 135144 139441 139441 136583 132779 129568 126730 122813 119300 113928 107239 101010 94660 88119 81554 75130 68688 62317 55690 48714 42591 35905 29486 22534 16653 10094 3614 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334 1654 3866 6987 10895 14829 18865 23202 27201 30788 35317 39145 43162 47463 51539 55449 59575 63865 67364 71459 75017 77649 80782 84339 86199 86759 84990 82143 81178 79058 76041 74523 71284 66544 62801 59238 55151 50590 46977 42888 38544 34767 30839 26421 22811 18488 14449 10457 6351 2245 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 303 1099 2419 4043 5750 7347 9106 10542 12294 13996 15277 17010 18692 20443 22055 23801 24812 26810 28374 30115 31285 33039 34075 34703 33741 33203 32445 31357 30659 29933 28579 26909 25173 23677 22144 20382 18956 17043 15710 13951 12074 10832 9061 7293 5802 4114 2538 929 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 59 79 117 146 201 222 229 261 310 340 364 404 436 474 516 568 607 584 642 672 708 684 732 649 662 638 591 616 534 515 457 485 421 350 346 339 269 256 242 191 170 125 82 50 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
