# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: BOA_beamline_monitors.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: BOA_1-9AA_1e8/0
# Nodes: 8
# Param: flagin=0
# Param: trompete_exit_slit_width=0.04
# Param: trompete_exit_slit_height=0.04
# Param: Lmin=1
# Param: Lmax=9
# Param: threshold=1e-12
# Date: Wed Jan  4 16:02:32 2023 (1672844552)
# type: array_2d(400, 400)
# Source: BOA_RNR51 (BOA_beamline_monitors.instr)
# component: PSD_exit_slit
# position: -0.0145 0 8.63862
# title: PSD monitor
# Ncount: 200000000
# filename: PSD_exit_slit.dat
# statistics: X0=0.0724086; dX=1.12932; Y0=-0.00103393; dY=1.15137;
# signal: Min=0; Max=630739; Mean=21233.6;
# values: 3.39738e+09 3.65033e+06 3.45807e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -10 10 -7.5 7.5
# variables: I I_err N
# Data [PSD_exit_slit/PSD_exit_slit.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14295.02324 241465.8973 171758.6629 224009.5782 253449.8753 327125.9387 363626.6822 364935.2692 359181.6308 392168.5015 443095.8073 374763.2323 418985.6349 360836.3588 400775.2248 444851.1663 423644.2336 376582.5189 353069.821 361968.6337 430069.3138 454838.8808 469477.5496 422847.9875 423318.5947 415993.6246 344563.0723 383778.4851 425367.7229 446207.966 351545.6611 378552.6475 401725.7045 462047.5513 419846.642 329015.1953 354131.8549 346216.937 369677.9477 428040.5768 382305.2874 362543.0819 431415.6397 405372.5759 346359.238 372664.7477 363960.5111 397217.2205 389377.4778 413803.3078 418560.878 445657.5585 336544.0878 395063.5526 409907.3811 399116.0634 497528.0777 414050.2266 507887.8699 448660.5944 365785.5897 410045.6699 430130.3755 433599.5942 347657.5967 413337.1635 417835.8847 423343.9881 466513.4962 518074.8738 451722.1622 514389.754 512363.5138 483681.9209 447929.9428 433489.1315 459841.5203 393214.9037 285269.0673 242681.1609 188076.4502 12412.07623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10953.38987 190577.1811 201179.2688 260371.8758 313406.5942 350994.9739 337453.4582 426317.2934 404624.6482 379220.9208 417768.9722 433349.5705 429446.8879 486191.7437 448789.4939 464365.5453 394553.9968 355465.4758 449009.566 408286.5685 419789.499 379714.6537 400170.5722 402668.7486 334518.3052 394478.8522 410250.8951 432947.0614 390090.5844 394342.537 428408.16 311292.8562 364860.7747 366691.0381 399042.8274 365739.9441 382825.8247 358465.6751 387566.9627 394226.9109 395858.6936 408372.0848 432920.5009 323720.9199 380114.357 383685.9973 436597.1797 407693.1986 387106.0127 415910.5333 359671.1601 331683.0586 373881.4969 392543.9643 415992.6804 413284.1687 342266.9842 424445.2861 488338.0131 401248.4532 464594.5905 408659.5747 400985.8313 400074.9166 456820.2438 507781.574 461414.0173 428860.9673 452902.3898 395963.8207 488828.9855 470914.2663 509177.6557 505761.1731 462818.8532 426946.7962 415129.0343 443034.2512 386696.8619 239304.8326 202303.9989 23887.27117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15250.60937 155060.7705 229591.8888 197984.2531 279280.3169 352068.0029 361141.1261 417861.8701 501729.8685 421188.5309 420659.1377 362958.1919 412865.8038 371157.916 415850.8521 339042.4803 405406.1493 379845.0792 400037.8822 385248.2101 374738.7691 427535.2279 409258.5508 498140.4521 427969.6905 398587.5949 373313.1353 410337.3453 378057.6628 493252.5447 334897.974 377664.528 408553.4913 365804.5669 374894.2063 371927.7197 394730.2123 413542.0589 341118.1559 411258.0819 406106.2057 444964.7253 388101.8837 346614.8954 366510.0648 354185.7914 384095.9834 472835.0324 357339.1865 375885.84 423440.8859 431727.46 366306.9903 396491.0784 378689.7889 428872.2368 460276.6333 424894.4603 405487.9968 519487.4227 481771.2942 444618.4247 429286.6362 428056.8698 407418.4965 520309.5506 571470.0998 513170.6771 558857.398 553696.8968 395236.08 482247.3321 499470.4995 413840.1793 512117.9283 401872.3805 511497.8847 421688.9708 317156.0863 238908.1265 216007.2591 11344.26429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19688.17012 184939.6204 237691.6545 290361.667 327488.2454 321507.2765 317065.5175 424455.4927 406744.3023 365669.7222 405118.0272 388742.6469 380398.3799 433454.8999 394913.4241 382964.9319 342080.9405 403126.8536 369979.2643 453538.581 369185.6445 417218.5263 390530.8422 423352.5776 383951.6638 337304.176 443097.5306 411452.2674 421537.1562 356368.0028 370482.0174 426768.6228 335033.4398 371310.3218 355430.3936 397949.0901 311412.7412 357264.9936 476793.0512 395318.5205 377480.098 377876.9469 394946.7459 434636.6511 430180.4714 412030.5372 328091.2948 391781.1715 426897.376 436200.5709 427400.5549 400351.6069 461505.55 429856.8134 473249.5297 374895.4323 432139.996 413766.0398 333455.5608 545468.6895 435701.0458 549980.4144 409681.0215 406505.0877 416465.4881 456644.369 455682.8364 430116.7669 522638.9694 455725.7771 453505.1826 419783.2429 488020.0056 466476.2448 518940.568 448871.1125 444781.1418 436552.4982 256758.9916 322274.401 196839.927 9807.683061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21466.89482 181714.019 203552.7316 268136.6193 279270.8765 361889.1741 437381.3251 423220.8075 427990.0336 390523.7454 440609.6069 438499.3811 384259.48 381654.4622 400076.9263 443338.9981 373329.2718 376953.058 485721.9154 380914.0548 342653.8405 374823.7868 374777.0183 436360.9482 311388.5898 416741.4287 341291.3401 391159.468 353915.5873 374220.7409 302834.9096 383660.4687 462784.8214 403794.1763 408740.9476 407748.9827 417951.255 356222.6083 344266.0195 403644.6467 433877.3883 424867.8852 330604.5655 357254.8892 330021.6368 434029.9419 420443.1064 360913.9642 367120.3184 398651.9633 344604.4597 449762.5284 484653.1362 397481.487 374361.9799 483253.3758 430809.5378 404194.1296 421442.1114 404044.4924 526631.0832 456547.7326 498586.8048 428912.3344 460962.8 408396.3643 385589.4149 409791.697 435219.2637 523553.3134 540264.011 535499.8191 444943.7913 436088.0481 493049.3349 463012.9173 478484.8999 395507.094 308276.6905 292648.5517 163045.5067 11729.12537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15620.38809 176744.1032 235467.1211 230936.1849 294005.3366 336772.8081 442014.7198 379796.217 367241.0882 390007.1459 485762.1857 435369.8442 366383.4342 392368.2059 444610.3257 458498.0966 364047.689 369609.5591 420253.829 427604.082 403688.6669 370955.2211 450174.564 416632.9942 346781.0824 332916.4304 351693.1552 393227.9502 398979.0346 386393.1293 407532.2809 316042.3788 345942.8424 398385.832 396401.9879 372812.0534 362332.4218 374522.69 334580.874 329563.139 353651.7503 391111.7665 383905.7363 438796.2365 449272.7939 349817.9463 334232.0837 365382.0499 361373.0666 405261.6714 418968.1206 426257.848 410561.5299 446185.1367 407438.6348 434815.5601 446554.0657 417368.5614 466146.58 471021.4217 378856.1267 462809.2908 436549.5354 402040.4271 466014.0774 520345.4335 405754.9947 566570.6243 495229.1973 532194.3274 515495.1859 573565.4454 443973.5275 546879.0389 421826.9522 435052.7097 423868.8922 427652.4176 319467.9059 293062.3051 237987.176 22486.98928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20405.75751 197702.5834 258265.3876 213920.2009 284025.243 351751.8434 380410.4731 403062.822 496713.2466 374239.5647 417127.1884 375511.2413 404190.7326 402269.5424 386084.965 370202.5655 376262.4909 389578.7025 352761.9986 381848.2865 390704.0638 430737.9751 389208.4859 411790.9359 429515.3573 413089.8843 381274.2582 384988.4898 386344.2614 386725.6496 369481.8365 408650.204 360566.4565 418919.2438 397174.399 383611.0769 348240.4432 432170.5097 431560.804 443983.2349 427714.3159 379956.3129 421717.3748 405549.843 416599.6942 368409.147 417822.8783 409695.7292 395387.4833 410773.7938 352084.5314 428872.7572 451067.2269 460005.6905 382866.5524 515935.7274 376532.405 419764.947 417153.2177 429691.899 452497.4529 468724.9486 460590.4193 528914.542 475114.8348 463480.8429 478035.0289 490738.0718 479615.107 507630.7231 438565.1776 378597.8096 442910.1812 439702.7194 457147.4322 403467.5578 545796.1187 382008.0757 351734.3987 276950.2779 193752.0725 12331.05369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9142.1911 175118.1984 218682.3838 287992.322 301711.4565 399335.5359 374525.3747 442213.5067 366725.7033 416008.6854 338549.1816 332463.3048 329274.5375 442240.1883 422086.2615 346112.3339 377837.0793 400224.7734 419313.6548 413064.5432 443576.467 425350.159 395120.4338 371999.402 360256.3891 458542.6942 376610.2592 394094.2789 374849.7718 419264.3673 321471.5504 418427.0059 438611.5399 421897.8216 297196.0037 361526.9544 383735.6077 401995.6975 376728.1228 370943.5797 399004.7528 386421.5726 361952.8171 387800.9062 426308.4164 446578.6663 409281.3816 404576.4029 430378.0099 397032.9927 370534.0425 417958.5315 426044.42 442635.9157 407816.6395 386620.1966 432851.7285 436896.0859 331963.98 452728.9159 375015.1947 506880.1926 473877.4045 432059.1997 452462.8289 464363.7511 482095.1065 453692.8054 512325.6831 496726.2642 407149.1091 554870.6006 416226.0082 523438.2059 481850.7581 466845.3023 428809.2801 352375.5982 275920.7179 230804.6227 241872.7346 18292.71547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22109.33345 199552.5072 185924.4558 206190.3561 259330.8962 318085.6952 409247.3952 422017.926 346489.8323 411160.3925 402031.6024 356766.6672 495479.25 416439.5108 365479.8969 430118.3864 356065.3193 440668.1576 412886.5594 408057.3621 459225.0849 374899.5116 298618.7849 385202.3743 393006.0191 399435.9467 410655.783 347796.0835 481063.5028 490638.2155 384187.2584 380011.8597 408452.7926 412161.6659 418499.8319 376391.0373 389590.5024 423849.2586 413259.251 366078.9762 366606.7001 401492.085 377158.7794 401537.9727 404996.6734 346552.0456 328380.0851 449776.3139 392021.2114 407664.5159 476837.5907 460093.6719 478127.665 392622.3615 475280.2493 480527.4531 394390.993 467709.6987 491462.5941 464306.4466 465496.0743 451828.0005 411523.3703 425497.7942 496934.3201 456154.0124 412094.3408 483280.4173 504820.0583 475135.5531 525983.5568 553496.957 438088.7074 584312.0314 542264.6648 421928.044 478678.1979 329830.9705 301079.8681 318241.9615 217801.6925 18533.42641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27933.31631 161583.6683 203580.1199 232099.4638 264736.7076 377374.3898 403560.4537 388794.1557 401796.4507 463318.0108 388780.3852 466335.2533 370940.4063 340458.9128 420858.8073 417441.1757 361766.7311 484358.7742 432652.315 399433.5173 376855.9293 409975.299 463651.0311 392840.257 431444.861 415644.4629 354766.8118 328510.4988 375760.8779 393081.2343 415181.8226 376681.0816 382095.3936 370433.0743 365187.8459 375071.9439 306695.3299 348545.8034 380186.051 399861.3555 378440.203 392589.0839 414931.5866 373038.1371 393573.3916 426816.3023 366824.6466 417541.7219 457417.591 350005.4134 482888.6251 354653.001 418043.7919 397429.3355 459541.7707 467905.9771 383883.8283 442915.5975 460078.2766 405383.9083 383656.5462 361683.6538 490693.4571 508998.5767 433736.331 442369.1093 433206.9582 413071.3034 497097.5937 448664.9543 574223.7735 458273.7258 396457.245 482179.32 444522.5033 378347.4966 426184.5295 409651.4954 304938.3652 230332.2742 166360.9953 17677.74487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20622.5866 161542.3072 219554.71 299308.9875 281390.7148 337706.9635 382393.2932 424673.2674 465881.027 400900.8193 372876.1255 432694.6286 411588.9544 401161.263 454255.6197 310728.2474 421710.4051 469596.2489 389434.9709 400313.769 367432.3169 373892.4999 397213.015 373545.7267 467782.5437 379683.0664 416601.0261 410792.217 313708.5344 368463.301 387805.93 457744.8666 380262.0754 443507.164 397976.3115 423212.5066 424265.6268 357381.9735 362823.2633 484972.6774 394821.7776 421943.9548 416582.1298 411486.0733 432369.1264 329237.5929 420327.743 385006.8391 376987.4751 332008.4012 395474.6127 420561.9814 419156.9876 414699.7053 402216.8606 377220.4056 403351.2852 475331.2781 431380.8784 478651.9045 406261.0554 445084.1995 404496.7208 508288.5673 468122.1708 485231.9234 392513.4172 440839.5503 453322.4782 515596.5929 436652.1308 477135.9499 468736.6074 506421.2132 575420.898 505013.2695 489191.8243 440971.4764 249152.3032 232070.8169 228459.7972 8331.918611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23668.72675 177461.5694 218504.9153 253914.798 377574.5943 318059.8428 387453.5228 388308.0785 375562.7605 325373.0094 358555.5455 325541.1763 436022.3185 386284.27 334291.4764 406310.266 478925.0198 358410.7461 368461.2632 361368.1377 417649.9963 421845.7231 462324.6187 383337.6932 375133.7209 354521.555 438944.0638 433161.2871 473285.7854 318205.7045 393410.0974 415788.081 467711.5539 352543.3121 452787.8644 316584.5735 413509.9365 455025.3679 403903.078 384497.7563 371673.5618 370214.9503 365146.5092 414567.374 413972.3286 391244.3463 458510.0474 371861.012 427287.6179 365695.3844 374897.3659 423654.6332 380210.3071 442918.4151 473059.3128 423840.709 416073.6264 416196.1668 420399.165 474853.2228 426360.6573 462404.1285 426466.1287 430103.8872 494408.6495 423829.6771 455254.9788 403345.8516 422975.8105 498778.5922 466587.4782 462290.3723 490183.9486 474148.4429 421634.5817 468725.4405 389299.8193 378708.5642 323670.4601 243547.0649 179046.196 20092.56343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
