# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: BOA_beamline_monitors_Synthetic.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1672844862956178
# Directory: BOA_Source_gen/0
# Nodes: 8
# Param: BASEdir=BOA_1-9AA_1e8/0/
# Param: Lmin=1
# Param: Lmax=9
# Param: trompete_exit_slit_width=0.04
# Param: trompete_exit_slit_height=0.04
# Date: Wed Jan  4 16:08:05 2023 (1672844885)
# type: array_1d(1001)
# Source: BOA_RNR51 (BOA_beamline_monitors_Synthetic.instr)
# component: Brill
# position: 0 0 8.62863
# title: Peak brilliance
# Ncount: 200000000
# filename: Peak_Brilliance.dat
# statistics: X0=4.39885; dX=1.79534;
# signal: Min=6.73001e+11; Max=1.76962e+13; Mean=8.99831e+12;
# values: 9.00731e+15 9.91558e+07 9.95739e+07
# xvar: Peak
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Peak Brilliance
# xlimits: 1 9
# variables: Peak I I_err N
1.523476523 4.613197366e+12 46332228.2 99355 
1.531468531 4.686793849e+12 46751162.75 100036 
1.539460539 5.064443947e+12 50694733.78 99705 
1.547452547 5.584633626e+12 55730864.47 100028 
1.555444555 5.704305746e+12 56919834.95 100041 
1.563436563 5.930861808e+12 59589088.27 99364 
1.571428571 6.234754164e+12 62694955.13 99289 
1.579420579 6.711692218e+12 67356316.03 99498 
1.587412587 6.353807422e+12 63592052.39 99759 
1.595404595 6.176574066e+12 61637522.33 100046 
1.603396603 6.522368948e+12 65004612.39 100183 
1.611388611 5.794996753e+12 57778276.35 100124 
1.619380619 5.788223688e+12 57794038.19 99980 
1.627372627 6.002119517e+12 59899775.18 100036 
1.635364635 6.472469635e+12 64797837.33 99734 
1.643356643 5.881545973e+12 58787043.09 99879 
1.651348651 5.710288535e+12 56734913.98 100471 
1.659340659 6.850299578e+12 68192612.55 100308 
1.667332667 6.034462985e+12 60110354.07 100223 
1.675324675 6.102105931e+12 60615979.92 100502 
1.683316683 6.625890409e+12 66483240.58 99514 
1.691308691 6.625959534e+12 65936306.56 100338 
1.699300699 6.702104579e+12 66813412.8 100161 
1.707292707 7.165825938e+12 71904650.38 99520 
1.715284715 7.314015811e+12 73037525.33 100004 
1.723276723 6.998120787e+12 69687196.78 100278 
1.731268731 6.591777458e+12 66116452.57 99550 
1.739260739 6.855200351e+12 68599504.57 99786 
1.747252747 7.310275952e+12 72728839.79 100376 
1.755244755 7.550977921e+12 75068366.59 100454 
1.763236763 6.857987968e+12 68606754.33 99816 
1.771228771 6.646840624e+12 66178154.79 100287 
1.779220779 6.935284703e+12 69201069.76 100075 
1.787212787 6.35732138e+12 63659283.91 99709 
1.795204795 6.834977534e+12 68215151.26 100051 
1.803196803 7.406946232e+12 73940108.26 100040 
1.811188811 7.688606318e+12 76478895.43 100401 
1.819180819 7.301300218e+12 73131828.04 99702 
1.827172827 7.753573702e+12 77407344.66 100037 
1.835164835 6.845784521e+12 76528648.04 89350 
1.843156843 7.655600209e+12 76631495.74 99772 
1.851148851 7.722003203e+12 77635624.53 99338 
1.859140859 7.30076698e+12 72966499.4 99920 
1.867132867 7.646279367e+12 76400644.62 99951 
1.875124875 8.021430978e+12 80048041.46 100083 
1.883116883 8.451157609e+12 85035864.93 99268 
1.891108891 8.49663957e+12 85204965.83 99604 
1.899100899 8.004713873e+12 79947475.92 100000 
1.907092907 8.292864737e+12 82905458.69 99908 
1.915084915 8.653683663e+12 86419886.85 100020 
1.923076923 8.791635592e+12 87561349.75 100291 
1.931068931 8.152879842e+12 81319906.44 100134 
1.939060939 7.678748147e+12 76730111.6 99945 
1.947052947 8.299629642e+12 83100738.41 99755 
1.955044955 8.780604556e+12 87939999.15 99735 
1.963036963 8.272138466e+12 82921808.05 99639 
1.971028971 8.264059234e+12 82535980.27 100006 
1.979020979 7.968021827e+12 79512796.84 100085 
1.987012987 8.087918922e+12 80739870.34 100049 
1.995004995 8.638526618e+12 85632443.92 100761 
2.002997003 7.737173981e+12 77145213.99 100164 
2.010989011 8.277108776e+12 82723682.93 99937 
2.018981019 9.018550374e+12 90121124.16 99961 
2.026973027 8.913010836e+12 88737001.94 100330 
2.034965035 1.001881303e+13 100361102.6 99729 
2.042957043 9.478140923e+12 94517020.72 100174 
2.050949051 9.907897212e+12 98148359.84 100845 
2.058941059 9.469505924e+12 94145446.05 100477 
2.066933067 9.472945991e+12 95109286.86 99497 
2.074925075 8.664348912e+12 86202569.73 100395 
2.082917083 8.631377791e+12 85587037.55 100731 
2.090909091 9.174919417e+12 91872414.17 99758 
2.098901099 9.462121378e+12 94381651.42 100148 
2.106893107 9.402731123e+12 93968220.25 99957 
2.114885115 9.082461359e+12 90914531.3 99792 
2.122877123 9.69080476e+12 96871576.93 99935 
2.130869131 9.758375629e+12 97957311.68 99518 
2.138861139 9.948987611e+12 99447121.98 99943 
2.146853147 1.062994507e+13 105697972.6 100474 
2.154845155 9.898697075e+12 98767662.76 100121 
2.162837163 1.032614072e+13 103765917.3 99419 
2.170829171 9.966333573e+12 99145533.92 100421 
2.178821179 9.887456368e+12 98568578.71 100209 
2.186813187 9.829444121e+12 98773879.12 99415 
2.194805195 9.469226372e+12 94307268.89 100302 
2.202797203 9.489312781e+12 94580291.33 100225 
2.210789211 1.001589968e+13 99871311.39 100188 
2.218781219 1.000489727e+13 99689706.66 100260 
2.226773227 9.88065817e+12 98637837.56 100070 
2.234765235 9.726719954e+12 97374492.86 99788 
2.242757243 1.019962347e+13 101465628.1 100424 
2.250749251 1.069365786e+13 106737613.3 100093 
2.258741259 1.094813067e+13 108801911.1 100532 
2.266733267 1.101015679e+13 109771131.1 100210 
2.274725275 1.087113022e+13 108516128.3 100088 
2.282717283 1.112630343e+13 110182232.7 100889 
2.290709291 6.197050732e+12 106296900.4 58268 
2.298701299 1.056007638e+13 105537194.8 99966 
2.306693307 1.056773297e+13 105329812.9 100235 
2.314685315 1.106049524e+13 111197237.2 99379 
2.322677323 1.142481481e+13 114330779.9 99841 
2.330669331 1.151916808e+13 114793227.8 100260 
2.338661339 1.095939501e+13 109507616.9 99988 
2.346653347 1.115253868e+13 111491797.6 99941 
2.354645355 1.13086943e+13 113129125.9 99875 
2.362637363 1.146097744e+13 114307623.1 100177 
2.370629371 1.096069496e+13 109348604.8 100145 
2.378621379 1.075870368e+13 107593165.7 99902 
2.386613387 1.117589082e+13 111019899.7 100575 
2.394605395 1.137529534e+13 113414884.4 100210 
2.402597403 1.095431939e+13 109844257.9 99636 
2.410589411 1.083343995e+13 108251162.3 99985 
2.418581419 1.10363761e+13 110055881.7 100189 
2.426573427 1.079490333e+13 107141066 100660 
2.434565435 1.100690292e+13 109936492.4 100030 
2.442557443 1.106636441e+13 110952073.7 99651 
2.450549451 1.205085214e+13 120263320.2 100121 
2.458541459 1.183986206e+13 118452232 99871 
2.466533467 1.179277955e+13 117666863.4 100137 
2.474525475 1.205888974e+13 120629621.5 99884 
2.482517483 1.132596893e+13 113607475.7 99607 
2.490509491 1.156089302e+13 115235879.1 100237 
2.498501499 1.20853115e+13 120719819.6 100028 
2.506493506 1.231486858e+13 122933514.1 100094 
2.514485514 1.22621432e+13 123019813.3 99596 
2.522477522 1.299198535e+13 130270589.2 99655 
2.53046953 1.233125945e+13 123366393.1 99876 
2.538461538 1.20698742e+13 120761392.7 99866 
2.546453546 1.242155634e+13 123865529.4 100202 
2.554445554 1.273811743e+13 127097189.2 100145 
2.562437562 1.203849159e+13 120718364.9 99642 
2.57042957 1.247674383e+13 124522095.6 100117 
2.578421578 1.204888671e+13 120521014.1 99891 
2.586413586 1.253797016e+13 125766520.4 99614 
2.594405594 1.257898854e+13 126030034.2 99731 
2.602397602 1.296525739e+13 129276102 100214 
2.61038961 1.264406938e+13 126762804 99668 
2.618381618 1.283628219e+13 128008287.8 100199 
2.626373626 1.307154431e+13 129499332.4 100861 
2.634365634 1.364861833e+13 137042851.1 99522 
2.642357642 1.411979869e+13 141360545.2 99815 
2.65034965 1.338607347e+13 133562059.2 100149 
2.658341658 1.323589621e+13 132037425.1 100168 
2.666333666 1.272878319e+13 126779550.8 100322 
2.674325674 1.310066797e+13 130506025.1 100307 
2.682317682 1.344316361e+13 134103952.2 100170 
2.69030969 1.358171263e+13 135857908.4 99897 
2.698301698 1.350831916e+13 135990276.3 99261 
2.706293706 1.357242128e+13 135623495.8 100001 
2.714285714 1.363199207e+13 136577556 99739 
2.722277722 1.4683165e+13 146184865.5 100374 
2.73026973 1.348507261e+13 134217719.6 100397 
2.738261738 1.318688209e+13 131641554.7 100097 
2.746253746 1.031842139e+13 141551820.1 72858 
2.754245754 1.389700723e+13 139092206.4 99841 
2.762237762 1.453330269e+13 145500351.6 99817 
2.77022977 1.451316028e+13 145377313.2 99763 
2.778221778 1.41514117e+13 140638759.5 100551 
2.786213786 1.467857419e+13 146412274.3 100187 
2.794205794 1.47898579e+13 147278680.1 100353 
2.802197802 1.510186089e+13 150625219 100195 
2.81018981 1.496027014e+13 148895102.2 100408 
2.818181818 1.505498289e+13 150322602.9 100085 
2.826173826 1.421455253e+13 142315556 99811 
2.834165834 1.473204514e+13 147299328.6 99947 
2.842157842 1.478383882e+13 147856058 99921 
2.85014985 1.532157201e+13 152836394.4 100183 
2.858141858 1.515893402e+13 150947440.8 100359 
2.866133866 1.460041678e+13 145691859.5 100146 
2.874125874 1.4567811e+13 145828513.5 99829 
2.882117882 1.523491585e+13 152000276.8 100164 
2.89010989 1.522855268e+13 152383088 99871 
2.898101898 1.544571739e+13 154168039.3 100123 
2.906093906 1.461536348e+13 145689604 100250 
2.914085914 1.449829231e+13 145148147.8 99818 
2.922077922 1.525585368e+13 152054266.9 100266 
2.93006993 1.549860758e+13 154372088.7 100333 
2.938061938 1.514076069e+13 151353796.8 99970 
2.946053946 1.601789372e+13 159506355.9 100359 
2.954045954 1.613386229e+13 161451162.1 99869 
2.962037962 1.56221185e+13 156455611.6 99787 
2.97002997 1.567334068e+13 155367822 100814 
2.978021978 1.516885281e+13 151694060.6 99931 
2.986013986 1.56830867e+13 157189624.4 99709 
2.994005994 1.540893475e+13 154977012.4 99364 
3.001998002 1.578482339e+13 157591198.8 100100 
3.00999001 1.610432785e+13 160471673.9 100294 
3.017982018 1.620424003e+13 162240446.5 99817 
3.025974026 1.608275721e+13 160870087.1 99912 
3.033966034 1.585775145e+13 158735752.5 99838 
3.041958042 1.572116272e+13 157038478.4 100047 
3.04995005 1.574880587e+13 157533929.8 99908 
3.057942058 1.58685481e+13 159199934.2 99615 
3.065934066 1.628569391e+13 162930641.5 99894 
3.073926074 1.592893427e+13 158657928.9 100335 
3.081918082 1.573574451e+13 157426861.2 99893 
3.08991009 1.650259578e+13 165574934.3 99609 
3.097902098 1.657889836e+13 165083187.8 100367 
3.105894106 1.695862926e+13 169895341.1 99760 
3.113886114 1.685892591e+13 167886636.1 100359 
3.121878122 1.616011933e+13 162164418.8 99592 
3.12987013 1.629252082e+13 162914073.7 99946 
3.137862138 1.668078605e+13 166408766.2 100180 
3.145854146 1.586599625e+13 158332435.5 100144 
3.153846154 1.619186578e+13 162600882.5 99520 
3.161838162 1.621757844e+13 162105779.1 99982 
3.16983017 1.68015789e+13 167445511.4 100281 
3.177822178 1.6422176e+13 162889580.2 100756 
3.185814186 1.653932503e+13 164945586.9 100211 
3.193806194 1.635509747e+13 163224599.7 100139 
3.201798202 1.680655138e+13 168370895.7 99760 
3.20979021 1.612885254e+13 167356972.1 96319 
3.217782218 1.691498023e+13 168426694.3 100370 
3.225774226 1.68104762e+13 166904344 100659 
3.233766234 1.646467058e+13 164727269.8 99891 
3.241758242 1.674152412e+13 166791690 100314 
3.24975025 1.668600333e+13 167082020.1 99808 
3.257742258 1.636575013e+13 163723852.5 99899 
3.265734266 1.649462616e+13 165571479.1 99563 
3.273726274 1.649517114e+13 165656913.6 99515 
3.281718282 1.682516357e+13 166847790 100781 
3.28971029 1.670529628e+13 166831833.6 100073 
3.297702298 1.698856382e+13 169343944.8 100261 
3.305694306 1.741262498e+13 174231176.7 99883 
3.313686314 1.709688656e+13 171317352.8 99739 
3.321678322 1.678170219e+13 167416119.6 100180 
3.32967033 1.722527681e+13 170834907.2 100771 
3.337662338 1.695222237e+13 168700142.7 100428 
3.345654346 1.712296629e+13 171362099.4 99865 
3.353646354 1.64764555e+13 164383907.6 100171 
3.361638362 1.664711504e+13 166545368.3 99896 
3.36963037 1.683174997e+13 168838685.2 99633 
3.377622378 1.670544047e+13 167025444.6 99958 
3.385614386 1.687985701e+13 168635226.2 100038 
3.393606394 1.709215833e+13 170986748.3 99904 
3.401598402 1.691492723e+13 169489585.8 99741 
3.40959041 1.769621697e+13 176691440 100097 
3.417582418 1.731961689e+13 172332679.4 100443 
3.425574426 1.671227019e+13 166708048.7 100189 
3.433566434 1.666738699e+13 166323221 100151 
3.441558442 1.699025239e+13 170234544.7 99747 
3.44955045 1.718892326e+13 172236675.3 99741 
3.457542458 1.663034878e+13 166699983.6 99703 
3.465534466 1.694418857e+13 169274912.6 100040 
3.473526474 1.695793188e+13 169062056.4 100247 
3.481518482 1.644660866e+13 164863721.8 99699 
3.48951049 1.657907198e+13 165860901.1 99898 
3.497502498 1.743301427e+13 173954078.3 100159 
3.505494505 1.690657286e+13 169511319.2 99679 
3.513486513 1.648809627e+13 165246663.3 99719 
3.521478521 1.707514679e+13 171157799.4 99705 
3.529470529 1.646263951e+13 165514849.9 99404 
3.537462537 1.67825661e+13 167130767.7 100356 
3.545454545 1.690611664e+13 168774418.8 100111 
3.553446553 1.647710384e+13 164591083.2 100049 
3.561438561 1.620739119e+13 162557364.4 99642 
3.569430569 1.747514827e+13 175284072.2 99640 
3.577422577 1.694290396e+13 170507742.1 99310 
3.585414585 1.693442999e+13 169443600.6 99883 
3.593406593 1.690077616e+13 168597986.1 100184 
3.601398601 1.693022748e+13 170013308.9 99524 
3.609390609 1.723077544e+13 172325904.6 99932 
3.617382617 1.684053634e+13 168681092.9 99778 
3.625374625 1.691272246e+13 169346789.5 99812 
3.633366633 1.743756946e+13 174325404.6 99972 
3.641358641 1.675128964e+13 168244135.5 99507 
3.649350649 1.676428026e+13 168039920.2 99705 
3.657342657 1.670133161e+13 167684713.8 99541 
3.665334665 1.110727799e+13 168677514.1 65824 
3.673326673 1.692328739e+13 168912151.7 100131 
3.681318681 1.650133545e+13 164884433.4 100018 
3.689310689 1.692877569e+13 169519527.9 99805 
3.697302697 1.680247434e+13 167509630.4 100248 
3.705294705 1.662108025e+13 166942302.5 99503 
3.713286713 1.681853659e+13 168580706 99707 
3.721278721 1.713115777e+13 170488678.7 100424 
3.729270729 1.698231945e+13 168976248.5 100442 
3.737262737 1.662169639e+13 166292582.5 99895 
3.745254745 1.63204446e+13 163817067.2 99566 
3.753246753 1.649096056e+13 164477747.9 100202 
3.761238761 1.612070619e+13 161259609.2 99906 
3.769230769 1.623511788e+13 161554790.3 100431 
3.777222777 1.695818978e+13 168633475.9 100503 
3.785214785 1.673862018e+13 167118016.1 100101 
3.793206793 1.693025844e+13 169357699.2 99909 
3.801198801 1.690329344e+13 168704038.5 100136 
3.809190809 1.699342125e+13 169789134.9 100027 
3.817182817 1.704683456e+13 170961388.7 99654 
3.825174825 1.667901174e+13 167161207.8 99719 
3.833166833 1.701880024e+13 169532097.9 100328 
3.841158841 1.6643344e+13 166815247.4 99712 
3.849150849 1.683185238e+13 168083025.1 100081 
3.857142857 1.662915883e+13 164780143.7 100856 
3.865134865 1.63874233e+13 163588301.5 100114 
3.873126873 1.672781242e+13 167697736.2 99691 
3.881118881 1.6551654e+13 165331260.1 100052 
3.889110889 1.694680382e+13 168942613.1 100252 
3.897102897 1.641592287e+13 164892084.9 99496 
3.905094905 1.629788935e+13 162412974.4 100287 
3.913086913 1.601795682e+13 159811516.2 100168 
3.921078921 1.642955869e+13 162844722 100829 
3.929070929 1.600746492e+13 160858017.9 99452 
3.937062937 1.628030377e+13 162474448 100141 
3.945054945 1.605372896e+13 160874574.5 99729 
3.953046953 1.602817098e+13 160910702.1 99548 
3.961038961 1.660084778e+13 165002308.3 100549 
3.969030969 1.586749445e+13 158531260.8 100028 
3.977022977 1.608787353e+13 160900334 99925 
3.985014985 1.595252667e+13 159319153.9 100067 
3.993006993 1.633431255e+13 163315858.5 99956 
4.000999001 1.650556112e+13 164737038 100133 
4.008991009 1.595476969e+13 159475607.8 99983 
4.016983017 1.619266035e+13 162233467.1 99750 
4.024975025 1.634720291e+13 163338472.1 100021 
4.032967033 1.613408561e+13 160940296.8 100187 
4.040959041 1.545956091e+13 154773753.5 99821 
4.048951049 1.580344726e+13 157898867.6 100023 
4.056943057 1.572424115e+13 157020532.6 100078 
4.064935065 1.585613676e+13 159013007.3 99654 
4.072927073 1.610004388e+13 161330886.1 99734 
4.080919081 1.565736363e+13 157064129.2 99625 
4.088911089 1.566646953e+13 157629216.7 99326 
4.096903097 1.559984566e+13 156682047.5 99501 
4.104895105 1.567406813e+13 156542684.1 100063 
4.112887113 1.566802013e+13 155748181.3 100534 
4.120879121 1.012650504e+13 154668781.8 65445 
4.128871129 1.571142159e+13 156668287.7 100221 
4.136863137 1.604819141e+13 160238289.5 100090 
4.144855145 1.577900168e+13 157479481.6 100134 
4.152847153 1.572135656e+13 156787782.4 100208 
4.160839161 1.597825064e+13 159816087.6 99917 
4.168831169 1.566758119e+13 156709937 99915 
4.176823177 1.521856089e+13 152890061.2 99475 
4.184815185 1.520051827e+13 151867892.1 100025 
4.192807193 1.531679876e+13 153074851.3 99996 
4.200799201 1.537034831e+13 154198655.4 99615 
4.208791209 1.540351902e+13 153445793.4 100319 
4.216783217 1.53755538e+13 153464192.2 100125 
4.224775225 1.526880239e+13 152318793.9 100177 
4.232767233 1.539233701e+13 153447667.2 100245 
4.240759241 1.526945591e+13 152814100.5 99857 
4.248751249 1.556690373e+13 155079097.2 100316 
4.256743257 1.537434358e+13 153929312 99815 
4.264735265 1.510286853e+13 151413054.3 99681 
4.272727273 1.509483589e+13 150713257.2 100090 
4.280719281 1.504143038e+13 149676542.5 100426 
4.288711289 1.501533934e+13 150326564.7 99819 
4.296703297 1.497943064e+13 148906242 100529 
4.304695305 1.484794681e+13 148858656.4 99679 
4.312687313 1.488769221e+13 147549817.3 100831 
4.320679321 1.492409292e+13 148588144.9 100372 
4.328671329 1.509440917e+13 150576428.9 100178 
4.336663337 1.480310891e+13 149245420.2 99121 
4.344655345 1.489164045e+13 148876746 99960 
4.352647353 1.506138566e+13 150368523.5 100097 
4.360639361 1.493461274e+13 148617337.3 100423 
4.368631369 1.485361919e+13 148782541.4 99768 
4.376623377 1.46673702e+13 146786061.8 99856 
4.384615385 1.459550712e+13 145800285.7 100038 
4.392607393 1.451363923e+13 144935487.5 100070 
4.400599401 1.432382359e+13 142792871.3 100242 
4.408591409 1.45162658e+13 144815370.8 100171 
4.416583417 1.444476164e+13 143851322.2 100345 
4.424575425 1.459348139e+13 145978764.8 99902 
4.432567433 1.44207065e+13 144450574.2 99763 
4.440559441 1.458470419e+13 145666050.8 100056 
4.448551449 1.444391905e+13 144194038.6 100101 
4.456543457 1.471502772e+13 146824559.1 100154 
4.464535465 1.429688979e+13 143320232.5 99686 
4.472527473 1.366613665e+13 137159528.4 99565 
4.480519481 1.414109433e+13 140610372.1 100498 
4.488511489 1.380656787e+13 138469705.1 99637 
4.496503497 1.397899231e+13 139717170.2 99981 
4.504495504 1.385421128e+13 138376251.9 100048 
4.512487512 1.408752381e+13 140877482.8 99928 
4.52047952 1.421455609e+13 141406170.1 100452 
4.528471528 1.371820865e+13 137214654.2 99904 
4.536463536 1.404734466e+13 141168606.1 99438 
4.544455544 1.422111754e+13 142073436.7 100027 
4.552447552 1.392547865e+13 139355011 99857 
4.56043956 1.382682937e+13 139341093.5 99160 
4.568431568 1.386230835e+13 138361621.8 100117 
4.576423576 1.327922185e+13 137782929.2 96311 
4.584415584 1.35211992e+13 135225034 99917 
4.592407592 1.376543646e+13 137432522.2 100089 
4.6003996 1.358487189e+13 135646117.1 100076 
4.608391608 1.374339103e+13 137621230 99792 
4.616383616 1.393023314e+13 138996978.5 100148 
4.624375624 1.365078557e+13 137155717.8 99456 
4.632367632 1.369665044e+13 137000237.1 99903 
4.64035964 1.402889061e+13 141044099.6 99395 
4.648351648 1.387448571e+13 138515121.1 100094 
4.656343656 1.389055995e+13 137866017.6 100681 
4.664335664 1.357995375e+13 135142562.7 100412 
4.672327672 1.341656453e+13 133925445.7 100105 
4.68031968 1.342221008e+13 134639169.8 99617 
4.688311688 1.368019671e+13 137100787.9 99710 
4.696303696 1.323442623e+13 131929094.7 100239 
4.704295704 1.33160318e+13 133234411.4 99870 
4.712287712 1.333895597e+13 133091582.8 100149 
4.72027972 1.337319451e+13 133775930.8 99893 
4.728271728 1.345270023e+13 134484205 99958 
4.736263736 1.329694157e+13 133163443.3 99780 
4.744255744 1.297481795e+13 129437478.5 100163 
4.752247752 1.299040056e+13 129232518.9 100442 
4.76023976 1.305779767e+13 130297198.3 100139 
4.768231768 1.307199513e+13 130838090.4 99834 
4.776223776 1.289646267e+13 128593475.8 100211 
4.784215784 1.272850592e+13 127239180.6 99958 
4.792207792 1.263948889e+13 126417033.8 99904 
4.8001998 1.253817932e+13 124700338.3 100466 
4.808191808 1.230761301e+13 123128399 99877 
4.816183816 1.265484686e+13 126980678.1 99582 
4.824175824 1.261279121e+13 125615823 100328 
4.832167832 1.226802231e+13 122470391.1 100090 
4.84015984 1.229443922e+13 123444643.7 99515 
4.848151848 1.258332786e+13 125788042.7 99957 
4.856143856 1.245157382e+13 125392171.3 99223 
4.864135864 1.286213316e+13 128783773.6 99797 
4.872127872 1.244927417e+13 125375322.5 99218 
4.88011988 1.23986826e+13 124098713.9 99830 
4.888111888 1.266082789e+13 126467071.5 100033 
4.896103896 1.237088739e+13 123761925.5 99877 
4.904095904 1.20879715e+13 121051883 99776 
4.912087912 1.22882105e+13 123030372.4 99799 
4.92007992 1.232423388e+13 123689267.1 99559 
4.928071928 1.2055628e+13 120623578.2 99862 
4.936063936 1.209509963e+13 120861244.2 99992 
4.944055944 1.197027307e+13 119269962.8 100279 
4.952047952 1.233922749e+13 123415230.5 99901 
4.96003996 1.237594829e+13 123289588.8 100300 
4.968031968 1.205764861e+13 121074933.7 99507 
4.976023976 1.222446207e+13 122008316.2 100112 
4.984015984 1.203446942e+13 120356166.2 99908 
4.992007992 1.212043055e+13 121017592.5 100072 
5 1.237955994e+13 123630546.9 100053 
5.007992008 1.20805662e+13 120417944.8 100239 
5.015984016 1.200044711e+13 119495666 100342 
5.023976024 1.178203616e+13 117280352.1 100375 
5.031968032 1.207713925e+13 120465614.6 100171 
5.03996004 8.772063953e+12 119553586.4 73329 
5.047952048 1.186984864e+13 118956508.2 99700 
5.055944056 1.118010504e+13 111983145.1 99749 
5.063936064 1.176763203e+13 117223418 100301 
5.071928072 1.177739116e+13 117313687.2 100307 
5.07992008 1.114439116e+13 111413624.3 99938 
5.087912088 1.14592937e+13 114502642.1 99992 
5.095904096 1.146625041e+13 114604363.1 99964 
5.103896104 1.114110488e+13 111505929.7 99826 
5.111888112 1.125514281e+13 112403526 100043 
5.11988012 1.145668984e+13 113672586.3 100698 
5.127872128 1.13708838e+13 113891168.4 99753 
5.135864136 1.149576247e+13 115108375.8 99783 
5.143856144 1.159342931e+13 115538535.9 100256 
5.151848152 1.115450423e+13 111266092.8 100161 
5.15984016 1.116583649e+13 111303532.5 100229 
