# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: BOA_beamline_monitors_Synthetic.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1672844862956178
# Directory: BOA_Source_gen/0
# Nodes: 8
# Param: BASEdir=BOA_1-9AA_1e8/0/
# Param: Lmin=1
# Param: Lmax=9
# Param: trompete_exit_slit_width=0.04
# Param: trompete_exit_slit_height=0.04
# Date: Wed Jan  4 16:08:05 2023 (1672844885)
# type: array_1d(1001)
# Source: BOA_RNR51 (BOA_beamline_monitors_Synthetic.instr)
# component: Brill
# position: 0 0 8.62863
# title: Mean brilliance
# Ncount: 200000000
# filename: Mean_Brilliance.dat
# statistics: X0=4.39931; dX=1.79545;
# signal: Min=9.41261e+09; Max=2.475e+11; Mean=1.2639e+11;
# values: 1.26516e+14 1.43275e+10 9.99997e+07
# xvar: Mean
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Mean Brilliance
# xlimits: 1 9
# variables: Mean I I_err N
1.803196803 1.035936536e+11 327582176.8 100040 
1.811188811 1.075329555e+11 339388263.1 100401 
1.819180819 1.02116087e+11 323430234.5 99702 
1.827172827 1.084415902e+11 342886100.5 100037 
1.835164835 1.075958223e+11 339754342.2 100293 
1.843156843 1.070713316e+11 338980986.2 99772 
1.851148851 1.080000448e+11 342692215.5 99338 
1.859140859 1.021086291e+11 323054400.5 99920 
1.867132867 1.069409702e+11 338302298 99951 
1.875124875 1.121878458e+11 354670422.9 100083 
1.883116883 1.181980085e+11 375178173.4 99268 
1.891108891 1.188341199e+11 376571743.6 99604 
1.899100899 1.119540402e+11 354058615.7 100000 
1.907092907 1.159841222e+11 366980448.4 99908 
1.915084915 1.210305407e+11 382711583.2 100020 
1.923076923 1.229599384e+11 388297544.6 100291 
1.931068931 1.140262915e+11 360451198.9 100134 
1.939060939 1.07395079e+11 339741890.6 99945 
1.947052947 1.160787363e+11 367646052 99755 
1.955044955 1.228056581e+11 388889697.1 99735 
1.963036963 1.156942443e+11 366555301.1 99639 
1.971028971 1.15581248e+11 365498716.4 100006 
1.979020979 1.114408647e+11 352268621.3 100085 
1.987012987 1.131177472e+11 357684071 100049 
1.995004995 1.208185541e+11 380703043.8 100761 
2.002997003 1.082122235e+11 342012367.3 100164 
2.010989011 1.157637591e+11 366368405.8 99937 
2.018981019 1.261335717e+11 398985432 99961 
2.026973027 1.246574942e+11 393709137.2 100330 
2.034965035 1.401232592e+11 443838172.8 99729 
2.042957043 1.325614115e+11 418891044.2 100174 
2.050949051 1.38571989e+11 436392247.8 100845 
2.058941059 1.324406423e+11 417840461.6 100477 
2.066933067 1.324887551e+11 420090770.5 99497 
2.074925075 1.211797051e+11 382556032.7 100395 
2.082917083 1.207185705e+11 380401225.9 100731 
2.090909091 1.283205513e+11 406332232.1 99758 
2.098901099 1.323373619e+11 418180646.5 100148 
2.106893107 1.31506729e+11 415968866.1 99957 
2.114885115 1.270274316e+11 402146359.2 99792 
2.122877123 1.355357309e+11 428786993.1 99935 
2.130869131 1.36480778e+11 432634059.1 99518 
2.138861139 1.391466799e+11 440209658.8 99943 
2.146853147 1.486705604e+11 469086977.5 100474 
2.154845155 1.384433157e+11 437594874.2 100121 
2.162837163 1.444215486e+11 458071307.1 99419 
2.170829171 1.393892807e+11 439897226.3 100421 
2.178821179 1.38286103e+11 436844068.9 100209 
2.186813187 1.37474743e+11 436028229.1 99415 
2.194805195 1.324367325e+11 418193377.6 100302 
2.202797203 1.327176613e+11 419251677 100225 
2.210789211 1.40082513e+11 442588631.3 100188 
2.218781219 1.399286331e+11 441921146.1 100260 
2.226773227 1.381910234e+11 436850446.3 100070 
2.234765235 1.360380413e+11 430655870.1 99788 
2.242757243 1.426520765e+11 450205414.8 100424 
2.250749251 1.495616484e+11 472762029.9 100093 
2.258741259 1.531207087e+11 482931032.1 100532 
2.266733267 1.539882069e+11 486445061.3 100210 
2.274725275 1.520437792e+11 480597374.5 100088 
2.282717283 1.556126354e+11 489925478.5 100889 
2.290709291 1.497194877e+11 473353862.6 100049 
2.298701299 1.476933759e+11 467129009.3 99966 
2.306693307 1.478004611e+11 466863471.3 100235 
2.314685315 1.546922411e+11 490751884.5 99379 
2.322677323 1.597876197e+11 505702100.5 99841 
2.330669331 1.611072458e+11 508830316.9 100260 
2.338661339 1.532782519e+11 484759036.5 99988 
2.346653347 1.559795619e+11 493406882 99941 
2.354645355 1.581635567e+11 500475573.4 99875 
2.362637363 1.602933907e+11 506459909.8 100177 
2.370629371 1.532964331e+11 484448828.9 100145 
2.378621379 1.504713802e+11 476072322.5 99902 
2.386613387 1.563061652e+11 492892960 100575 
2.394605395 1.590950398e+11 502583409.8 100210 
2.402597403 1.532072642e+11 485388949.4 99636 
2.410589411 1.515166427e+11 479178095.2 99985 
2.418581419 1.543549106e+11 487661999.9 100189 
2.426573427 1.50977669e+11 475876859.6 100660 
2.434565435 1.539426981e+11 486745381.8 100030 
2.442557443 1.547743274e+11 490376473.3 99651 
2.450549451 1.685433866e+11 532720258.5 100121 
2.458541459 1.655924764e+11 524001188.1 99871 
2.466533467 1.649339797e+11 521223840.4 100137 
2.474525475 1.686558006e+11 533682032.6 99884 
2.482517483 1.584051599e+11 501953084.3 99607 
2.490509491 1.616908114e+11 510742588.9 100237 
2.498501499 1.690253357e+11 534460694.2 100028 
2.506493506 1.722359242e+11 544403894.1 100094 
2.514485514 1.714985062e+11 543477392.7 99596 
2.522477522 1.817060887e+11 575644194 99655 
2.53046953 1.724651671e+11 545791224.7 99876 
2.538461538 1.688094294e+11 534184308.9 99866 
2.546453546 1.737280608e+11 548853345.1 100202 
2.554445554 1.781554886e+11 563003401.3 100145 
2.562437562 1.683705117e+11 533426926 99642 
2.57042957 1.744999136e+11 551519434.1 100117 
2.578421578 1.68515898e+11 533211748.7 99891 
2.586413586 1.75356226e+11 555625074 99614 
2.594405594 1.759299096e+11 557098355.3 99731 
2.602397602 1.813322712e+11 572819775.2 100214 
2.61038961 1.768401312e+11 560154646.2 99668 
2.618381618 1.795284222e+11 567157463.9 100199 
2.626373626 1.828188016e+11 575687606.7 100861 
2.634365634 1.908897669e+11 605172386.2 99522 
2.642357642 1.97479702e+11 625099466.9 99815 
2.65034965 1.872178108e+11 591645793 100149 
2.658341658 1.851174296e+11 584926113.2 100168 
2.666333666 1.780249397e+11 562079974.7 100322 
2.674325674 1.832261255e+11 578555436.9 100307 
2.682317682 1.880162743e+11 594064866.7 100170 
2.69030969 1.899540228e+11 600998201.4 99897 
2.698301698 1.889275407e+11 599661236.4 99261 
2.706293706 1.898240739e+11 600274439 100001 
2.714285714 1.906572317e+11 603798424.5 99739 
2.722277722 2.053589511e+11 648284852.6 100374 
2.73026973 1.886024142e+11 595405531.9 100397 
2.738261738 1.844319174e+11 583021114.1 100097 
2.746253746 1.986822232e+11 627470066.4 100280 
2.754245754 1.943637375e+11 615148052.6 99841 
2.762237762 2.032629747e+11 643398918.8 99817 
2.77022977 2.029812627e+11 642670723.8 99763 
2.778221778 1.97921842e+11 624190799.7 100551 
2.786213786 2.052947439e+11 648620884.5 100187 
2.794205794 2.068511594e+11 652977912.5 100353 
2.802197802 2.112148376e+11 667276840.2 100195 
2.81018981 2.092345475e+11 660318158.4 100408 
2.818181818 2.105592012e+11 665608970.5 100085 
2.826173826 1.988049305e+11 629315781.6 99811 
2.834165834 2.060425894e+11 651762174.4 99947 
2.842157842 2.067669765e+11 654129101.2 99921 
2.85014985 2.142877204e+11 677032486.2 100183 
2.858141858 2.120130632e+11 669270955.7 100359 
2.866133866 2.042016333e+11 645288823.9 100146 
2.874125874 2.037456084e+11 644879888.5 99829 
2.882117882 2.130757462e+11 673274880.1 100164 
2.89010989 2.129867507e+11 673963794.8 99871 
2.898101898 2.160240194e+11 682744937.6 100123 
2.906093906 2.044106781e+11 645655009.7 100250 
2.914085914 2.02773319e+11 641839590.1 99818 
2.922077922 2.13368583e+11 673877872.5 100266 
2.93006993 2.167637423e+11 684338960.9 100333 
2.938061938 2.117588908e+11 669774015.6 99970 
2.946053946 2.240264856e+11 707224910.5 100359 
2.954045954 2.256484236e+11 714044453.7 99869 
2.962037962 2.184911679e+11 691682888.8 99787 
2.97002997 2.19207562e+11 690404922.1 100814 
2.978021978 2.121517876e+11 671135742.8 99931 
2.986013986 2.1934387e+11 694657731.5 99709 
2.994005994 2.155095769e+11 683685187.6 99364 
3.001998002 2.207667608e+11 697790237.9 100100 
3.00999001 2.252353546e+11 711219291.3 100294 
3.017982018 2.266327277e+11 717333462.6 99817 
3.025974026 2.249336673e+11 711620550 99912 
3.033966034 2.217867336e+11 701925182.3 99838 
3.041958042 2.198764017e+11 695147921.2 100047 
3.04995005 2.202630191e+11 696854542.5 99908 
3.057942058 2.219377357e+11 703199171.1 99615 
3.065934066 2.277719428e+11 720670489.5 99894 
3.073926074 2.227822974e+11 703345974.2 100335 
3.081918082 2.200803428e+11 696368604.5 99893 
3.08991009 2.308055354e+11 731337820.1 99609 
3.097902098 2.318727044e+11 731916727.3 100367 
3.105894106 2.37183626e+11 750955480.9 99760 
3.113886114 2.357891735e+11 744325332.8 100359 
3.121878122 2.260156549e+11 716202934.7 99592 
3.12987013 2.27867424e+11 720794248.9 99946 
3.137862138 2.33297707e+11 737129183.4 100180 
3.145854146 2.219020454e+11 701252736.4 100144 
3.153846154 2.264596613e+11 717870469.8 99520 
3.161838162 2.268192789e+11 717350292.9 99982 
3.16983017 2.349871174e+11 742073963.2 100281 
3.177822178 2.296807833e+11 723600508.7 100756 
3.185814186 2.313192312e+11 730731244.2 100211 
3.193806194 2.28742622e+11 722860392.8 100139 
3.201798202 2.350566626e+11 744223488.5 99760 
3.20979021 2.33767016e+11 739986050.9 99798 
3.217782218 2.3657315e+11 746730990.5 100370 
3.225774226 2.351115552e+11 741057320.4 100659 
3.233766234 2.30275113e+11 728593778.5 99891 
3.241758242 2.341471904e+11 739283222.9 100314 
3.24975025 2.33370676e+11 738700208.9 99808 
3.257742258 2.288916102e+11 724190701.6 99899 
3.265734266 2.306940722e+11 731121213.8 99563 
3.273726274 2.307016943e+11 731319205.6 99515 
3.281718282 2.35316973e+11 741249466.8 100781 
3.28971029 2.336405074e+11 738567983.3 100073 
3.297702298 2.376022912e+11 750409858.6 100261 
3.305694306 2.435332165e+11 770580247.5 99883 
3.313686314 2.391172945e+11 757169051.1 99739 
3.321678322 2.347091215e+11 741558193.3 100180 
3.32967033 2.409129623e+11 758922723.5 100771 
3.337662338 2.370940192e+11 748166660.3 100428 
3.345654346 2.394820461e+11 757846755.3 99865 
3.353646354 2.304399371e+11 728122005 100171 
3.361638362 2.328267838e+11 736660234.3 99896 
3.36963037 2.354090905e+11 745801295 99633 
3.377622378 2.33642524e+11 739000081.4 99958 
3.385614386 2.360819162e+11 746423558.7 100038 
3.393606394 2.390511655e+11 756313829.9 99904 
3.401598402 2.365724088e+11 749108517.7 99741 
3.40959041 2.474995381e+11 782309953.4 100097 
3.417582418 2.42232404e+11 764360219.5 100443 
3.425574426 2.337380446e+11 738461846.3 100189 
3.433566434 2.331103076e+11 736610847.6 100151 
3.441558442 2.376259076e+11 752409076 99747 
3.44955045 2.404045211e+11 761229833.2 99741 
3.457542458 2.325922906e+11 736633176.4 99703 
3.465534466 2.369816584e+11 749259938.5 100040 
3.473526474 2.371738725e+11 749096207.5 100247 
3.481518482 2.300224987e+11 728502528.1 99699 
3.48951049 2.318751326e+11 733678070.9 99898 
3.497502498 2.438183814e+11 770439328.8 100159 
3.505494505 2.364555644e+11 748987846.7 99679 
3.513486513 2.306027451e+11 730281459.1 99719 
3.521478521 2.388132419e+11 756338400.4 99705 
3.529470529 2.302467064e+11 730307364.4 99404 
3.537462537 2.347212042e+11 740945513.5 100356 
3.545454545 2.364491837e+11 747309277.5 100111 
3.553446553 2.304490047e+11 728594657.7 100049 
3.561438561 2.266767999e+11 718203273.6 99642 
3.569430569 2.444076681e+11 774360631.4 99640 
3.577422577 2.369636918e+11 751973458 99310 
3.585414585 2.368451747e+11 749409263.3 99883 
3.593406593 2.363744917e+11 746795637.5 100184 
3.601398601 2.367863983e+11 750580672.7 99524 
3.609390609 2.409898663e+11 762342832.4 99932 
3.617382617 2.355319767e+11 745655207.8 99778 
3.625374625 2.365415728e+11 748738637.5 99812 
3.633366633 2.438820903e+11 771352598.8 99972 
3.641358641 2.342837711e+11 742730473 99507 
3.649350649 2.344654582e+11 742541424.3 99705 
3.657342657 2.335850574e+11 740362103.7 99541 
3.665334665 2.358021507e+11 745546937.8 100034 
3.673326673 2.366893341e+11 748000509.7 100131 
3.681318681 2.307879084e+11 729765774.8 100018 
3.689310689 2.367660936e+11 749465313.5 99805 
3.697302697 2.349996412e+11 742220427.2 100248 
3.705294705 2.324626608e+11 736945962.5 99503 
3.713286713 2.35224288e+11 744941973.1 99707 
3.721278721 2.395966122e+11 756071344.1 100424 
3.729270729 2.375149574e+11 749439911.7 100442 
3.737262737 2.324712781e+11 735534684.6 99895 
3.745254745 2.282579665e+11 723388854.9 99566 
3.753246753 2.30642805e+11 728625845.5 100202 
3.761238761 2.254644222e+11 713324965.8 99906 
3.769230769 2.270645858e+11 716534044.2 100431 
3.777222777 2.371774794e+11 748165789.7 100503 
3.785214785 2.341065759e+11 739941340.7 100101 
3.793206793 2.367868313e+11 749130301.1 99909 
3.801198801 2.364096985e+11 747085972.6 100136 
3.809190809 2.376702273e+11 751481649.7 100027 
3.817182817 2.384172666e+11 755258456.8 99654 
3.825174825 2.332728915e+11 738721511.5 99719 
3.833166833 2.380251781e+11 751477172.6 100328 
3.841158841 2.327740419e+11 737163980.6 99712 
3.849150849 2.354105228e+11 744136937.2 100081 
3.857142857 2.325756479e+11 732353644.7 100856 
3.865134865 2.291947314e+11 724376340.9 100114 
3.873126873 2.339554185e+11 740988179.2 99691 
3.881118881 2.314916643e+11 731861472.1 100052 
3.889110889 2.370182352e+11 748586480.7 100252 
3.897102897 2.295933268e+11 727893013 99496 
3.905094905 2.279425083e+11 719794969.3 100287 
3.913086913 2.240273682e+11 707849400.9 100168 
3.921078921 2.297840376e+11 723654464.2 100829 
3.929070929 2.238806283e+11 709924641.1 99452 
3.937062937 2.276965562e+11 719535191.8 100141 
3.945054945 2.245276777e+11 710986266.8 99729 
3.953046953 2.241702235e+11 710513425 99548 
3.961038961 2.321796892e+11 732235755.6 100549 
3.969030969 2.219229993e+11 701711141.3 100028 
3.977022977 2.250052243e+11 711803320.6 99925 
3.985014985 2.231122611e+11 705314108.4 100067 
3.993006993 2.284519238e+11 722606009.8 99956 
4.000999001 2.308470087e+11 729534994.5 100133 
4.008991009 2.23143632e+11 705717704.5 99983 
4.016983017 2.264707741e+11 717071227.9 99750 
4.024975025 2.286322085e+11 722923431.3 100021 
4.032967033 2.256515469e+11 712943530.8 100187 
4.040959041 2.162176351e+11 684372115.1 99821 
4.048951049 2.210272344e+11 698878139.9 100023 
4.056943057 2.199194566e+11 695177200.7 100078 
4.064935065 2.217641505e+11 702507596.9 99654 
4.072927073 2.251754389e+11 713026417.9 99734 
4.080919081 2.189841067e+11 693802401.4 99625 
4.088911089 2.19111462e+11 695239318.4 99326 
4.096903097 2.181796596e+11 691673408 99501 
4.104895105 2.192177361e+11 693009282.2 100063 
4.112887113 2.191331487e+11 691118732.7 100534 
4.120879121 2.173306174e+11 686044075.9 100355 
4.128871129 2.197401621e+11 694128431.7 100221 
4.136863137 2.244502295e+11 709461422.1 100090 
4.144855145 2.206853382e+11 697410449.8 100134 
4.152847153 2.198791127e+11 694603874.4 100208 
4.160839161 2.234720369e+11 706980287.9 99917 
4.168831169 2.191270097e+11 693256291.8 99915 
4.176823177 2.128470055e+11 674863904.5 99475 
4.184815185 2.125946611e+11 672199883.5 100025 
4.192807193 2.142209617e+11 677442388.1 99996 
4.200799201 2.149699065e+11 681107524.1 99615 
4.208791209 2.154338325e+11 680178030.3 100319 
4.216783217 2.150427104e+11 679601225.3 100125 
4.224775225 2.135496837e+11 674707836 100177 
4.232767233 2.152774407e+11 679935836 100245 
4.240759241 2.135588239e+11 675818832.2 99857 
4.248751249 2.177189333e+11 687405665 100316 
4.256743257 2.150257843e+11 680607782.8 99815 
4.264735265 2.112289305e+11 669036269.3 99681 
4.272727273 2.111165859e+11 667310138.9 100090 
4.280719281 2.103696557e+11 663835548.3 100426 
4.288711289 2.10004746e+11 664696387.3 99819 
4.296703297 2.095025264e+11 660761206 100529 
4.304695305 2.076635917e+11 657747656.3 99679 
4.312687313 2.082194715e+11 655729936.7 100831 
4.320679321 2.087285724e+11 658838712 100372 
4.328671329 2.111106178e+11 666999030.7 100178 
4.336663337 2.070364883e+11 657605860.3 99121 
4.344655345 2.082746916e+11 658756179.9 99960 
4.352647353 2.106487505e+11 665809398.3 100097 
4.360639361 2.088757027e+11 659132707.7 100423 
4.368631369 2.077429258e+11 657706107.8 99768 
4.376623377 2.051380448e+11 649175197.2 99856 
4.384615385 2.041329667e+11 645402996.7 100038 
4.392607393 2.029879613e+11 641685154.6 100070 
4.400599401 2.003331971e+11 632748101.3 100242 
4.408591409 2.030246965e+11 641475736.6 100171 
4.416583417 2.020246383e+11 637762505.7 100345 
4.424575425 2.041046349e+11 645755887.5 99902 
4.432567433 2.016882028e+11 638553941.8 99763 
4.440559441 2.039818768e+11 644869591.8 100056 
4.448551449 2.020128539e+11 638504050.3 100101 
4.456543457 2.058045835e+11 650316831.9 100154 
4.464535465 1.999565006e+11 633366548.9 99686 
4.472527473 1.911347783e+11 605761509.6 99565 
4.480519481 1.977775431e+11 623888147.8 100498 
4.488511489 1.930988514e+11 611748823.5 99637 
4.496503497 1.955103819e+11 618319581 99981 
4.504495504 1.937651927e+11 612596009 100048 
4.512487512 1.97028305e+11 623290774.1 99928 
4.52047952 1.988049802e+11 627276163.4 100452 
4.528471528 1.91863058e+11 607030209.7 99904 
4.536463536 1.964663589e+11 623053148.9 99438 
4.544455544 1.988967488e+11 628886766 100027 
4.552447552 1.947619392e+11 616337070.8 99857 
4.56043956 1.933822289e+11 614113579.6 99160 
4.568431568 1.938784385e+11 612739949.2 100117 
4.576423576 1.933768362e+11 610532769 100323 
4.584415584 1.891076812e+11 598265120.1 99917 
4.592407592 1.925235868e+11 608547496.5 100089 
4.6003996 1.899982082e+11 600602619.7 100076 
4.608391608 1.922152591e+11 608478655.9 99792 
4.616383616 1.948284355e+11 615648036.5 100148 
4.624375624 1.909200779e+11 605395431.1 99456 
4.632367632 1.915615446e+11 606079040.1 99903 
4.64035964 1.962082602e+11 622360917.4 99395 
4.648351648 1.940487511e+11 613355293.8 100094 
4.656343656 1.942735657e+11 612270190.7 100681 
4.664335664 1.899294231e+11 599383908.5 100412 
4.672327672 1.876442592e+11 593072339 100105 
4.68031968 1.877232179e+11 594782930.1 99617 
4.688311688 1.913314225e+11 605940406 99710 
4.696303696 1.850968704e+11 584649610.3 100239 
4.704295704 1.86238207e+11 589323563 99870 
4.712287712 1.865588248e+11 589512056.1 100149 
4.72027972 1.870376854e+11 591782993.5 99893 
4.728271728 1.881496536e+11 595106812.8 99958 
4.736263736 1.859712108e+11 588754057.2 99780 
4.744255744 1.814659853e+11 573388322.2 100163 
4.752247752 1.816839239e+11 573270385.7 100442 
4.76023976 1.826265408e+11 577116600.7 100139 
4.768231768 1.828251067e+11 578626920.2 99834 
4.776223776 1.803701072e+11 569786058 100211 
4.784215784 1.780210618e+11 563071526.1 99958 
4.792207792 1.767760684e+11 559285601.9 99904 
4.8001998 1.753591514e+11 553254472.7 100466 
4.808191808 1.721344477e+11 544683043 99877 
4.816183816 1.769908651e+11 560878946.9 99582 
4.824175824 1.764026743e+11 556936229.7 100328 
4.832167832 1.715807316e+11 542347422.7 100090 
4.84015984 1.719501989e+11 545086129.6 99515 
4.848151848 1.759905995e+11 556653892.8 99957 
4.856143856 1.741478856e+11 552866569.2 99223 
4.864135864 1.798899743e+11 569451206 99797 
4.872127872 1.741157227e+11 552785726.8 99218 
4.88011988 1.734081482e+11 548836628.1 99830 
4.888111888 1.770745159e+11 559871882.3 100033 
4.896103896 1.73019404e+11 547491590.3 99877 
4.904095904 1.690625385e+11 535226610.9 99776 
4.912087912 1.718630839e+11 544032640.6 99799 
4.92007992 1.723669075e+11 546285231.6 99559 
4.928071928 1.686101819e+11 533567381.4 99862 
4.936063936 1.691622326e+11 534963024.3 99992 
4.944055944 1.674164066e+11 528692137.5 100279 
4.952047952 1.725766082e+11 546021364.6 99901 
4.96003996 1.730901859e+11 546546256 100300 
4.968031968 1.68638442e+11 534604177 99507 
4.976023976 1.709714975e+11 540359183.6 100112 
4.984015984 1.683142576e+11 532504071.7 99908 
4.992007992 1.695165112e+11 535875545 100072 
5 1.731406985e+11 547382182.9 100053 
5.007992008 1.689589678e+11 533669224.6 100239 
5.015984016 1.678384211e+11 529853180 100342 
5.023976024 1.647837225e+11 520126494.3 100375 
5.031968032 1.689110385e+11 533696408.6 100171 
5.03996004 1.675884898e+11 529814440.6 100056 
5.047952048 1.660118691e+11 525815903 99700 
5.055944056 1.563651055e+11 495133610.9 99749 
5.063936064 1.645822661e+11 519711668.6 100301 
5.071928072 1.647187575e+11 520126004.5 100307 
5.07992008 1.558656106e+11 493068698.4 99938 
5.087912088 1.602698419e+11 506853595.9 99992 
5.095904096 1.603671386e+11 507226674.2 99964 
5.103896104 1.558196487e+11 493181091.2 99826 
5.111888112 1.574145847e+11 497685681.9 100043 
5.11988012 1.602334243e+11 504944301.7 100698 
5.127872128 1.590333398e+11 503530704.1 99753 
5.135864136 1.607798947e+11 508986297.4 99783 
5.143856144 1.621458645e+11 512109544.6 100256 
5.151848152 1.560070521e+11 492957500.7 100161 
5.15984016 1.561655453e+11 493277454.8 100229 
5.167832168 1.581126561e+11 499570510.2 100171 
